1.000000,88.281250,463.200000,1048.500000,1427.437500,1522.250000
1.000000,87.812500,464.175000,1052.075000,1429.343750,1521.350000
1.000000,87.531250,465.600000,1052.300000,1430.562500,1523.675000
1.000000,86.593750,463.800000,1052.725000,1431.281250,1522.675000
1.000000,86.718750,469.125000,1052.525000,1431.343750,1525.000000
1.000000,86.531250,465.800000,1051.025000,1429.906250,1526.675000
1.000000,86.062500,463.025000,1042.625000,1430.343750,1530.000000
1.000000,85.875000,467.900000,1045.600000,1430.312500,1524.675000
1.000000,86.562500,466.225000,1051.050000,1429.031250,1518.800000
1.000000,86.312500,457.475000,1048.275000,1429.656250,1519.450000
1.000000,86.281250,461.100000,1047.850000,1428.781250,1516.000000
1.000000,86.031250,461.100000,1047.075000,1428.218750,1521.125000
1.000000,85.468750,450.125000,1044.575000,1430.718750,1530.350000
1.000000,85.500000,455.550000,1055.325000,1431.656250,1529.350000
1.000000,85.406250,456.125000,1051.175000,1429.125000,1524.225000
1.775000,85.218750,453.125000,1052.525000,1427.343750,1519.150000
1.775000,85.250000,454.025000,1039.900000,1425.125000,1518.000000
1.775000,85.687500,458.225000,1046.800000,1428.875000,1518.000000
1.000000,85.625000,459.550000,1052.675000,1429.093750,1523.225000
1.000000,85.468750,455.550000,1054.000000,1431.375000,1520.025000
1.000000,85.718750,457.975000,1055.775000,1431.093750,1516.150000
1.000000,85.562500,458.425000,1059.075000,1429.312500,1525.475000
1.000000,85.093750,450.450000,1050.950000,1427.750000,1518.475000
1.000000,84.656250,451.550000,1055.275000,1428.750000,1516.825000
1.000000,85.031250,451.800000,1052.700000,1429.718750,1527.025000
1.000000,84.875000,459.125000,1047.500000,1428.250000,1525.225000
1.000000,87.903226,464.250000,1051.600000,1428.250000,1520.025000
1.000000,87.548387,461.250000,1048.250000,1427.193548,1519.500000
1.000000,87.258065,459.750000,1045.250000,1427.161290,1517.250000
1.000000,87.064516,456.750000,1052.000000,1427.129032,1522.500000
1.000000,87.129032,456.750000,1054.750000,1427.741935,1522.250000
1.000000,87.483871,457.000000,1053.250000,1427.967742,1521.250000
1.000000,87.483871,456.250000,1047.250000,1427.709677,1523.000000
1.000000,86.064516,445.500000,1049.000000,1426.967742,1518.500000
1.000000,85.645161,440.000000,1057.250000,1429.322581,1517.000000
1.000000,88.900000,451.300000,1062.250000,1428.419355,1518.750000
1.000000,88.133333,445.375000,1057.575000,1426.266667,1515.925000
1.000000,88.200000,442.650000,1066.950000,1425.666667,1519.825000
1.000000,89.033333,447.600000,1065.975000,1427.500000,1523.550000
1.000000,88.566667,443.425000,1058.425000,1428.166667,1524.100000
1.000000,87.966667,443.050000,1062.700000,1430.033333,1530.100000
1.000000,88.166667,447.675000,1061.425000,1428.900000,1526.100000
1.000000,88.233333,447.575000,1053.450000,1427.566667,1529.750000
1.000000,87.900000,447.550000,1059.000000,1426.233333,1516.925000
1.000000,87.500000,445.200000,1066.575000,1426.600000,1521.550000
1.000000,87.566667,443.650000,1068.350000,1429.100000,1524.375000
1.000000,87.466667,441.400000,1072.925000,1430.600000,1526.375000
1.000000,87.166667,439.850000,1071.100000,1431.266667,1523.550000
1.000000,87.233333,440.750000,1071.700000,1430.266667,1525.275000
1.000000,87.000000,439.900000,1069.800000,1429.000000,1528.475000
1.000000,87.100000,438.725000,1068.425000,1428.166667,1531.000000
1.725000,87.300000,439.575000,1062.925000,1427.900000,1524.025000
1.725000,86.633333,438.100000,1072.025000,1427.300000,1519.375000
1.725000,86.666667,436.200000,1077.275000,1429.400000,1523.825000
1.725000,86.666667,444.300000,1067.225000,1428.900000,1515.825000
1.725000,86.800000,441.500000,1064.625000,1428.366667,1521.275000
1.725000,86.566667,437.700000,1082.300000,1430.366667,1522.200000
1.725000,86.433333,437.350000,1075.875000,1429.433333,1525.750000
1.725000,86.400000,435.325000,1071.600000,1429.333333,1523.275000
1.725000,86.733333,433.050000,1069.725000,1429.700000,1524.550000
1.725000,86.233333,432.400000,1076.700000,1429.133333,1518.375000
2.000000,85.766667,432.125000,1073.150000,1426.966667,1518.825000
2.725000,85.666667,430.325000,1070.075000,1425.800000,1521.000000
2.725000,85.900000,434.675000,1068.075000,1426.633333,1520.825000
2.725000,86.300000,433.050000,1068.625000,1426.933333,1524.275000
2.000000,86.066667,430.325000,1068.625000,1426.066667,1515.275000
2.000000,85.600000,432.600000,1078.775000,1426.300000,1513.000000
1.725000,85.633333,429.350000,1078.050000,1427.100000,1522.200000
1.725000,85.900000,436.525000,1078.650000,1427.766667,1523.650000
1.725000,84.966667,436.425000,1083.200000,1430.100000,1516.475000
1.725000,84.866667,430.350000,1074.825000,1429.333333,1517.375000
1.725000,85.300000,430.700000,1081.250000,1428.900000,1515.375000
1.725000,85.033333,431.250000,1074.450000,1432.300000,1518.825000
1.725000,84.666667,428.075000,1080.525000,1433.166667,1522.475000
1.000000,85.000000,431.375000,1083.800000,1431.400000,1521.100000
1.000000,84.700000,435.175000,1079.375000,1430.133333,1520.550000
1.000000,84.600000,434.625000,1069.775000,1430.866667,1521.025000
1.000000,83.833333,434.700000,1068.150000,1431.433333,1519.275000
1.000000,83.233333,430.800000,1069.325000,1433.300000,1524.550000
1.000000,83.466667,432.525000,1077.200000,1433.500000,1524.675000
1.000000,83.266667,432.500000,1077.950000,1433.000000,1518.825000
1.000000,83.566667,431.425000,1083.100000,1433.866667,1523.650000
1.000000,83.300000,433.050000,1075.500000,1433.700000,1527.825000
1.000000,82.933333,432.950000,1084.225000,1434.700000,1526.550000
1.000000,82.566667,429.225000,1069.325000,1433.900000,1523.550000
1.000000,82.666667,430.575000,1062.475000,1433.033333,1522.275000
1.000000,82.200000,427.200000,1073.350000,1432.533333,1523.200000
1.000000,82.400000,431.025000,1065.750000,1433.300000,1524.275000
1.000000,82.266667,441.025000,1079.575000,1434.966667,1520.550000
1.000000,81.533333,433.875000,1087.275000,1436.066667,1523.000000
1.000000,82.066667,435.900000,1089.275000,1435.500000,1518.025000
1.000000,82.066667,435.800000,1074.775000,1432.500000,1517.300000
1.000000,81.700000,433.500000,1077.025000,1433.133333,1522.275000
2.450000,81.100000,429.050000,1067.675000,1434.866667,1523.825000
2.450000,81.433333,436.400000,1082.925000,1431.733333,1514.750000
2.450000,81.166667,435.300000,1080.600000,1430.133333,1515.000000
2.450000,81.300000,434.575000,1072.700000,1430.733333,1512.550000
2.450000,80.800000,433.950000,1072.050000,1432.466667,1517.375000
1.725000,80.900000,431.600000,1074.575000,1432.033333,1515.375000
1.725000,80.366667,430.025000,1076.325000,1435.400000,1524.275000
1.000000,80.100000,428.475000,1079.800000,1435.033333,1522.550000
1.000000,80.300000,431.575000,1084.525000,1435.933333,1521.100000
1.000000,80.166667,431.375000,1089.150000,1438.533333,1519.650000
1.000000,79.633333,428.000000,1095.050000,1437.933333,1522.275000
1.000000,79.666667,430.675000,1091.600000,1437.033333,1523.650000
1.000000,79.933333,430.050000,1094.400000,1436.966667,1525.575000
1.725000,80.200000,429.850000,1082.150000,1436.833333,1533.100000
1.725000,80.333333,429.225000,1085.450000,1437.433333,1525.100000
1.725000,80.066667,423.575000,1085.725000,1436.200000,1521.650000
2.700000,81.689655,425.400000,1087.575000,1437.133333,1519.000000
2.700000,81.689655,426.300000,1079.800000,1433.931034,1526.300000
2.700000,82.379310,428.100000,1076.800000,1432.931034,1523.600000
2.700000,82.172414,426.700000,1078.900000,1434.034483,1519.300000
2.700000,82.068966,421.400000,1083.600000,1438.034483,1523.800000
2.700000,81.724138,422.700000,1085.400000,1436.965517,1528.900000
2.700000,80.827586,418.200000,1086.500000,1432.896552,1519.000000
2.700000,80.586207,416.800000,1100.200000,1435.482759,1515.300000
3.400000,79.965517,415.800000,1103.400000,1434.482759,1515.200000
3.400000,80.827586,420.800000,1096.900000,1435.310345,1512.700000
3.400000,80.448276,420.800000,1095.300000,1434.620690,1519.100000
2.700000,80.172414,423.800000,1089.200000,1432.931034,1517.100000
2.000000,80.413793,426.500000,1087.200000,1432.206897,1516.300000
2.000000,80.000000,423.500000,1080.500000,1432.034483,1521.900000
2.000000,80.000000,420.000000,1087.300000,1435.137931,1517.200000
2.000000,79.551724,420.200000,1087.700000,1435.103448,1523.800000
2.000000,79.482759,422.300000,1092.400000,1433.689655,1518.600000
2.000000,79.344828,423.400000,1094.400000,1434.482759,1521.800000
2.700000,79.172414,425.100000,1085.400000,1435.896552,1517.600000
2.700000,78.275862,419.000000,1091.600000,1435.344828,1519.200000
2.700000,78.586207,423.000000,1073.700000,1433.896552,1519.600000
2.700000,78.172414,421.700000,1079.800000,1435.103448,1517.300000
2.400000,78.379310,427.900000,1082.400000,1435.068966,1521.600000
2.400000,78.862069,430.100000,1088.600000,1435.137931,1525.000000
2.400000,78.551724,422.000000,1093.200000,1437.413793,1525.000000
2.400000,79.034483,424.200000,1093.900000,1437.827586,1524.000000
2.400000,78.827586,424.900000,1090.700000,1440.103448,1523.300000
2.400000,78.931034,426.400000,1085.900000,1440.206897,1527.300000
2.400000,78.413793,422.400000,1087.400000,1439.068966,1529.200000
2.400000,78.068966,424.800000,1084.200000,1438.000000,1523.000000
1.700000,78.103448,421.400000,1089.700000,1437.586207,1519.300000
1.700000,77.758621,418.000000,1085.900000,1437.655172,1521.900000
1.700000,77.827586,414.900000,1081.200000,1436.896552,1525.300000
1.700000,77.965517,417.400000,1082.500000,1436.206897,1522.300000
1.700000,77.793103,417.900000,1085.100000,1435.896552,1522.500000
1.700000,77.827586,418.400000,1088.100000,1437.241379,1526.500000
1.700000,77.965517,418.900000,1093.600000,1438.896552,1523.200000
1.000000,78.068966,423.900000,1091.500000,1437.000000,1519.500000
1.000000,77.413793,424.600000,1092.600000,1436.620690,1527.300000
1.000000,77.379310,425.300000,1097.200000,1438.620690,1526.900000
1.000000,77.206897,423.700000,1090.600000,1437.931034,1526.200000
1.700000,77.413793,419.000000,1093.000000,1437.275862,1519.000000
1.700000,77.689655,418.500000,1106.000000,1439.310345,1520.400000
1.700000,76.827586,410.900000,1095.000000,1439.482759,1521.800000
1.700000,76.896552,413.500000,1098.200000,1438.448276,1521.300000
1.700000,77.206897,411.800000,1089.300000,1439.482759,1525.200000
1.700000,76.793103,409.500000,1097.400000,1439.137931,1522.900000
1.700000,76.517241,408.000000,1098.300000,1438.862069,1520.000000
1.700000,76.000000,404.200000,1100.600000,1438.793103,1524.000000
1.700000,75.827586,407.600000,1106.600000,1438.965517,1515.600000
1.700000,75.482759,404.200000,1097.100000,1438.068966,1519.700000
1.700000,75.310345,401.400000,1099.500000,1436.310345,1520.800000
1.700000,75.551724,400.900000,1091.600000,1436.482759,1520.500000
1.700000,75.448276,397.300000,1095.000000,1438.034483,1519.900000
1.700000,75.275862,399.600000,1106.600000,1441.379310,1526.900000
1.700000,75.241379,403.400000,1104.900000,1439.965517,1515.900000
1.700000,75.137931,402.500000,1103.900000,1439.758621,1518.000000
1.700000,74.620690,397.100000,1103.400000,1442.379310,1523.100000
1.700000,74.448276,394.500000,1111.500000,1441.310345,1522.100000
2.000000,74.551724,395.900000,1111.100000,1443.965517,1526.300000
2.000000,74.413793,393.500000,1111.300000,1440.655172,1521.300000
2.000000,74.172414,396.700000,1107.900000,1441.931034,1525.200000
2.000000,74.620690,393.000000,1108.400000,1440.517241,1521.800000
2.000000,74.448276,390.100000,1102.400000,1442.965517,1522.200000
2.700000,74.758621,395.900000,1097.800000,1443.896552,1523.300000
2.700000,74.068966,393.600000,1108.000000,1442.862069,1521.900000
2.700000,73.896552,400.600000,1107.100000,1441.724138,1518.500000
2.700000,73.931034,402.800000,1101.000000,1437.655172,1513.200000
2.700000,73.793103,397.600000,1107.700000,1441.034483,1522.200000
2.700000,73.241379,392.700000,1108.000000,1440.586207,1522.900000
1.700000,73.586207,400.700000,1111.400000,1441.827586,1528.800000
1.700000,73.103448,395.900000,1117.500000,1441.862069,1521.000000
1.000000,72.517241,396.700000,1124.200000,1444.482759,1527.400000
1.000000,72.965517,397.800000,1118.700000,1442.241379,1527.400000
1.675000,75.357143,401.100000,1120.500000,1444.275862,1524.300000
1.675000,75.071429,398.400000,1115.300000,1440.214286,1524.975000
1.675000,74.892857,396.400000,1110.525000,1440.785714,1528.650000
1.675000,74.035714,391.450000,1112.250000,1440.250000,1518.250000
1.675000,74.178571,395.750000,1114.975000,1442.428571,1526.650000
1.000000,74.000000,397.100000,1106.875000,1440.535714,1519.325000
1.650000,75.518519,395.500000,1112.500000,1441.214286,1517.300000
1.650000,75.703704,398.050000,1121.100000,1441.148148,1519.450000
2.000000,75.888889,395.350000,1115.350000,1439.185185,1524.400000
2.000000,75.925926,389.850000,1120.500000,1440.111111,1522.900000
2.000000,75.444444,390.100000,1124.750000,1441.333333,1518.700000
2.000000,75.185185,387.000000,1127.850000,1440.629630,1521.400000
2.000000,74.888889,388.700000,1129.750000,1442.555556,1518.700000
1.650000,74.592593,388.250000,1131.600000,1439.925926,1516.750000
2.625000,77.230769,389.875000,1127.300000,1438.000000,1516.800000
2.625000,77.653846,390.000000,1123.125000,1437.230769,1522.875000
2.625000,77.384615,386.625000,1115.750000,1436.461538,1519.000000
2.625000,76.538462,382.625000,1120.500000,1436.384615,1520.500000
2.250000,76.961538,381.875000,1125.625000,1438.153846,1523.250000
2.250000,77.000000,384.875000,1130.250000,1435.884615,1518.000000
2.250000,76.884615,383.375000,1127.500000,1436.000000,1515.500000
2.250000,77.038462,389.750000,1127.250000,1436.269231,1515.875000
1.625000,76.769231,386.250000,1125.250000,1438.269231,1519.375000
2.875000,76.961538,386.250000,1126.250000,1440.769231,1523.125000
2.875000,76.576923,386.625000,1123.500000,1440.269231,1531.375000
2.875000,76.230769,383.375000,1120.750000,1441.692308,1525.000000
2.875000,76.230769,386.625000,1117.125000,1437.307692,1525.375000
2.875000,76.423077,389.250000,1123.750000,1436.807692,1518.875000
2.875000,76.807692,383.875000,1119.250000,1435.230769,1512.375000
2.875000,76.576923,386.875000,1115.625000,1436.461538,1516.875000
2.875000,76.269231,386.125000,1107.375000,1439.153846,1522.000000
2.875000,76.423077,392.750000,1117.500000,1438.961538,1517.250000
2.875000,75.615385,384.000000,1115.000000,1438.038462,1522.125000
2.875000,75.230769,384.250000,1112.125000,1438.000000,1516.500000
2.875000,74.423077,378.875000,1112.250000,1438.461538,1517.375000
2.875000,74.384615,378.625000,1127.375000,1440.500000,1518.000000
2.875000,74.769231,381.500000,1127.375000,1441.769231,1517.000000
2.875000,74.846154,382.875000,1126.125000,1440.346154,1520.375000
2.250000,75.192308,385.500000,1122.750000,1438.038462,1517.375000
1.625000,75.576923,391.625000,1121.375000,1440.000000,1518.375000
3.200000,78.280000,390.800000,1123.750000,1442.269231,1525.125000
3.600000,78.840000,394.400000,1129.000000,1437.560000,1520.000000
3.600000,77.800000,389.000000,1129.200000,1434.800000,1516.000000
3.600000,78.000000,390.800000,1126.000000,1434.560000,1516.600000
3.000000,77.640000,389.200000,1126.800000,1434.240000,1514.200000
3.000000,77.320000,387.200000,1124.000000,1439.280000,1519.600000
3.000000,77.320000,390.800000,1127.200000,1440.440000,1524.400000
3.000000,76.240000,384.000000,1115.600000,1439.600000,1522.800000
3.000000,76.800000,386.200000,1104.000000,1439.320000,1522.800000
3.000000,76.440000,386.400000,1105.200000,1439.760000,1525.200000
3.000000,76.280000,385.000000,1108.600000,1437.720000,1518.600000
3.000000,75.400000,379.000000,1118.200000,1440.640000,1518.400000
3.000000,75.760000,384.000000,1128.000000,1440.440000,1517.000000
3.000000,75.680000,379.200000,1125.600000,1439.880000,1518.200000
2.600000,76.200000,385.200000,1128.800000,1441.000000,1518.800000
3.200000,76.200000,387.400000,1125.600000,1442.320000,1518.000000
3.200000,75.680000,380.200000,1127.200000,1441.960000,1517.600000
2.000000,75.840000,383.800000,1120.800000,1440.480000,1521.400000
2.000000,75.400000,383.600000,1122.600000,1439.440000,1519.200000
2.000000,75.720000,389.600000,1122.600000,1440.440000,1515.800000
1.000000,75.040000,386.600000,1122.200000,1439.080000,1521.800000
1.000000,74.480000,383.600000,1122.800000,1438.520000,1519.400000
1.000000,74.520000,382.200000,1125.600000,1438.280000,1513.800000
1.000000,73.840000,377.400000,1132.200000,1440.640000,1521.200000
1.000000,73.200000,376.000000,1139.000000,1441.800000,1515.800000
1.000000,73.520000,379.800000,1136.200000,1439.760000,1517.600000
1.000000,73.280000,379.200000,1129.400000,1440.120000,1518.200000
1.000000,72.640000,377.000000,1129.400000,1441.000000,1520.000000
1.000000,72.480000,375.800000,1125.200000,1441.000000,1523.600000
