5.625000,55.157895,221.425000,1291.425000,1461.763158,1515.600000
5.625000,54.710526,217.725000,1296.275000,1462.105263,1521.450000
5.625000,54.342105,216.800000,1290.050000,1462.342105,1520.375000
4.700000,53.921053,213.650000,1284.250000,1460.736842,1521.150000
4.700000,53.368421,212.950000,1277.625000,1459.736842,1515.075000
4.700000,53.157895,213.725000,1283.400000,1460.473684,1511.675000
4.700000,53.105263,212.725000,1289.175000,1460.210526,1511.000000
4.700000,53.552632,216.875000,1287.725000,1460.263158,1514.375000
4.700000,53.131579,217.575000,1279.550000,1460.657895,1520.375000
4.700000,53.236842,217.950000,1286.175000,1463.552632,1515.050000
4.700000,53.421053,214.800000,1289.550000,1460.894737,1515.675000
3.775000,53.105263,217.425000,1288.300000,1460.184211,1511.200000
2.850000,52.947368,222.275000,1288.650000,1458.289474,1509.900000
2.850000,53.026316,223.825000,1301.925000,1460.105263,1516.225000
2.850000,52.842105,223.675000,1296.975000,1459.842105,1513.750000
2.850000,52.710526,223.525000,1297.350000,1460.131579,1511.900000
3.000000,52.500000,224.775000,1298.425000,1460.815789,1517.525000
2.925000,52.526316,225.850000,1299.675000,1461.605263,1513.150000
3.000000,52.789474,225.375000,1297.050000,1463.552632,1520.075000
3.000000,52.526316,221.600000,1297.650000,1461.657895,1517.225000
3.000000,51.868421,221.300000,1295.850000,1464.473684,1516.650000
3.000000,51.842105,220.075000,1299.625000,1465.500000,1519.900000
3.000000,51.657895,220.700000,1298.775000,1464.368421,1523.300000
3.000000,51.421053,218.250000,1296.475000,1463.342105,1522.000000
2.925000,51.342105,220.250000,1295.375000,1463.026316,1519.075000
2.000000,50.868421,219.625000,1290.675000,1461.973684,1522.075000
2.000000,51.263158,224.400000,1297.300000,1464.026316,1521.600000
2.000000,50.736842,222.475000,1307.475000,1464.184211,1523.450000
2.000000,50.026316,222.025000,1293.450000,1466.236842,1519.525000
2.000000,49.815789,220.100000,1301.850000,1466.184211,1517.300000
2.925000,49.394737,212.300000,1299.800000,1463.236842,1517.600000
2.925000,49.842105,212.600000,1307.725000,1463.289474,1517.225000
2.850000,49.315789,214.075000,1303.550000,1465.552632,1524.075000
2.850000,49.315789,214.850000,1300.025000,1463.157895,1515.525000
2.850000,49.000000,221.875000,1291.375000,1463.421053,1519.000000
2.850000,48.921053,222.325000,1305.700000,1466.631579,1519.375000
1.925000,49.131579,222.250000,1308.900000,1466.131579,1516.675000
1.925000,48.710526,216.775000,1298.725000,1466.842105,1517.075000
1.925000,49.026316,219.000000,1296.975000,1465.552632,1516.150000
1.925000,48.526316,218.225000,1298.125000,1464.736842,1517.225000
1.925000,48.605263,213.525000,1300.725000,1466.684211,1520.150000
1.925000,48.184211,212.225000,1308.425000,1466.500000,1517.525000
2.850000,48.026316,209.600000,1303.500000,1467.473684,1527.150000
1.925000,48.342105,210.600000,1303.000000,1468.289474,1523.150000
1.925000,48.052632,208.525000,1294.975000,1469.315789,1519.825000
1.925000,48.210526,210.600000,1305.450000,1467.736842,1519.150000
1.925000,47.842105,208.900000,1311.550000,1468.736842,1521.450000
1.925000,47.684211,205.825000,1305.025000,1471.131579,1529.075000
1.925000,47.631579,199.650000,1302.850000,1468.605263,1523.150000
1.925000,47.500000,202.350000,1306.550000,1467.657895,1521.300000
1.925000,47.500000,201.650000,1313.550000,1469.236842,1518.150000
1.925000,47.342105,202.650000,1311.700000,1468.105263,1519.375000
1.925000,47.000000,199.425000,1317.425000,1467.578947,1513.200000
2.850000,46.815789,194.650000,1307.775000,1469.210526,1516.525000
2.850000,46.631579,192.275000,1317.350000,1468.710526,1521.525000
1.925000,46.894737,195.500000,1304.775000,1467.710526,1522.075000
1.925000,46.789474,201.825000,1305.925000,1469.105263,1517.300000
1.925000,46.578947,200.200000,1306.625000,1469.131579,1526.075000
1.925000,46.421053,199.425000,1309.325000,1468.236842,1523.000000
1.925000,45.947368,197.600000,1318.275000,1470.368421,1527.150000
1.925000,46.157895,198.525000,1320.125000,1470.763158,1528.300000
1.925000,46.105263,195.125000,1313.325000,1472.000000,1521.225000
1.925000,46.131579,195.050000,1299.600000,1471.710526,1527.150000
1.925000,46.368421,194.275000,1299.050000,1470.000000,1529.225000
1.925000,46.131579,192.725000,1306.525000,1468.421053,1518.975000
1.925000,45.815789,195.050000,1314.150000,1469.552632,1522.500000
1.925000,45.921053,196.975000,1314.925000,1469.210526,1518.900000
1.925000,45.973684,196.425000,1310.850000,1469.368421,1515.750000
1.925000,45.894737,196.975000,1304.600000,1468.578947,1517.200000
1.925000,45.842105,197.675000,1316.150000,1469.105263,1516.150000
1.925000,45.684211,203.450000,1318.475000,1468.131579,1517.375000
1.925000,45.421053,202.525000,1320.075000,1468.526316,1523.600000
1.925000,44.947368,199.450000,1321.400000,1466.763158,1515.075000
1.925000,45.131579,202.150000,1314.850000,1466.789474,1515.125000
1.925000,45.131579,199.150000,1315.450000,1469.526316,1526.150000
1.925000,45.447368,200.850000,1315.700000,1470.500000,1518.300000
1.925000,45.421053,199.000000,1319.225000,1470.894737,1522.000000
1.925000,45.736842,200.000000,1314.975000,1471.368421,1518.050000
1.925000,45.342105,201.850000,1312.675000,1471.710526,1527.150000
1.925000,45.026316,199.925000,1313.575000,1472.342105,1526.225000
1.925000,45.210526,200.850000,1318.125000,1471.815789,1524.825000
1.925000,45.157895,196.000000,1324.300000,1470.210526,1523.150000
1.925000,45.157895,193.525000,1330.150000,1470.236842,1525.150000
2.000000,46.081081,192.200000,1321.075000,1469.947368,1520.975000
2.900000,45.918919,191.700000,1306.100000,1469.216216,1515.100000
2.900000,45.972973,195.300000,1307.300000,1469.540541,1517.200000
2.800000,45.945946,197.900000,1303.300000,1469.918919,1521.400000
2.800000,46.000000,205.000000,1301.800000,1471.081081,1522.200000
2.800000,45.540541,198.900000,1308.100000,1470.297297,1518.400000
1.900000,45.459459,198.800000,1301.500000,1469.459459,1520.900000
1.900000,45.594595,202.500000,1308.700000,1468.000000,1520.600000
2.800000,45.162162,196.600000,1323.400000,1467.918919,1519.700000
1.900000,44.621622,196.400000,1329.800000,1465.972973,1511.100000
2.800000,44.378378,195.300000,1314.900000,1469.243243,1517.900000
2.800000,44.162162,193.600000,1320.500000,1469.513514,1519.500000
1.900000,43.783784,191.300000,1335.100000,1470.702703,1518.700000
1.900000,43.891892,189.500000,1339.700000,1469.891892,1522.100000
1.900000,43.459459,189.000000,1331.700000,1469.459459,1514.100000
1.900000,43.243243,191.300000,1327.200000,1470.081081,1517.500000
2.800000,43.675676,193.300000,1328.500000,1469.459459,1515.400000
2.800000,43.405405,190.700000,1329.100000,1469.756757,1518.000000
2.800000,43.000000,187.200000,1335.900000,1472.513514,1530.000000
3.700000,42.945946,185.300000,1334.800000,1472.891892,1525.900000
4.000000,43.888889,187.125000,1338.400000,1473.540541,1522.200000
4.000000,44.166667,187.875000,1340.750000,1471.694444,1513.875000
4.000000,44.138889,188.750000,1336.750000,1471.111111,1521.125000
4.000000,43.972222,188.000000,1331.625000,1470.638889,1511.500000
4.000000,43.527778,182.625000,1334.875000,1470.444444,1514.250000
3.875000,43.222222,180.625000,1336.750000,1471.611111,1516.125000
3.875000,43.277778,180.875000,1343.750000,1469.527778,1520.375000
3.750000,42.861111,180.750000,1345.625000,1471.083333,1519.500000
2.750000,43.277778,177.875000,1337.500000,1469.361111,1516.000000
2.750000,42.888889,177.375000,1338.375000,1470.611111,1513.000000
2.750000,43.027778,176.125000,1348.000000,1470.694444,1516.250000
2.750000,42.750000,170.625000,1337.500000,1470.583333,1519.000000
2.750000,42.694444,173.000000,1332.000000,1471.305556,1518.500000
2.750000,42.583333,168.750000,1338.375000,1472.333333,1523.000000
2.875000,42.444444,172.125000,1334.125000,1472.111111,1520.125000
2.875000,42.666667,173.125000,1336.500000,1472.277778,1521.750000
2.875000,42.638889,175.000000,1338.500000,1472.055556,1516.000000
2.750000,42.611111,178.750000,1335.875000,1472.027778,1514.375000
2.750000,42.444444,175.000000,1335.625000,1472.222222,1516.000000
2.750000,42.250000,175.375000,1335.625000,1472.750000,1519.500000
2.750000,42.222222,179.750000,1329.500000,1472.388889,1520.625000
2.750000,42.416667,179.625000,1322.625000,1474.361111,1529.125000
2.750000,42.416667,177.000000,1323.750000,1473.055556,1522.875000
2.750000,42.361111,176.625000,1328.625000,1471.083333,1513.625000
2.750000,42.000000,178.000000,1329.750000,1471.500000,1516.250000
2.750000,41.805556,175.125000,1341.625000,1474.111111,1520.250000
2.750000,41.722222,172.250000,1341.125000,1474.000000,1517.250000
1.875000,41.500000,172.875000,1343.250000,1474.833333,1518.000000
1.875000,41.500000,174.875000,1339.875000,1475.861111,1518.625000
1.875000,41.138889,172.000000,1329.625000,1474.416667,1523.125000
1.875000,41.194444,170.625000,1332.750000,1473.138889,1519.375000
1.875000,40.944444,167.625000,1338.000000,1472.583333,1515.125000
1.875000,40.638889,166.750000,1350.875000,1475.777778,1518.250000
1.875000,40.277778,168.375000,1351.000000,1476.277778,1524.375000
1.875000,40.166667,165.500000,1357.000000,1476.944444,1524.625000
1.875000,39.861111,163.500000,1353.625000,1477.222222,1530.000000
1.875000,39.666667,162.875000,1364.500000,1478.333333,1521.750000
2.850000,40.200000,161.000000,1360.875000,1479.444444,1522.250000
2.850000,40.085714,159.300000,1353.300000,1476.542857,1520.150000
2.850000,40.085714,160.750000,1352.150000,1474.914286,1522.000000
2.850000,39.942857,157.050000,1358.050000,1476.657143,1527.750000
2.850000,40.057143,159.850000,1356.500000,1477.085714,1526.800000
3.700000,40.142857,160.000000,1357.350000,1476.942857,1518.950000
3.700000,40.057143,158.300000,1360.100000,1477.314286,1525.650000
3.700000,39.771429,157.750000,1365.950000,1476.885714,1524.300000
3.700000,39.885714,159.000000,1361.250000,1477.771429,1522.900000
2.850000,39.485714,155.150000,1360.550000,1477.800000,1520.750000
3.825000,40.529412,156.475000,1354.600000,1474.285714,1522.450000
3.825000,40.264706,157.475000,1357.375000,1474.764706,1529.700000
3.825000,40.000000,155.700000,1356.000000,1475.117647,1532.525000
3.825000,40.147059,155.100000,1344.800000,1473.235294,1525.225000
3.825000,40.647059,161.400000,1350.825000,1475.176471,1521.225000
3.825000,41.088235,161.050000,1351.475000,1476.588235,1519.575000
3.825000,41.000000,160.700000,1352.575000,1476.882353,1519.000000
3.825000,40.941176,156.925000,1347.500000,1478.088235,1518.000000
3.825000,40.794118,158.750000,1353.825000,1476.676471,1519.875000
3.825000,40.176471,156.400000,1361.675000,1474.823529,1518.000000
3.650000,39.617647,156.050000,1359.925000,1476.970588,1523.175000
3.650000,39.588235,159.000000,1362.200000,1476.941176,1521.175000
2.825000,39.647059,157.700000,1359.600000,1477.088235,1523.175000
2.000000,39.500000,154.175000,1355.125000,1475.794118,1516.875000
2.825000,39.705882,154.300000,1361.125000,1476.852941,1519.700000
2.825000,39.794118,157.425000,1362.550000,1475.882353,1519.350000
3.650000,39.470588,155.950000,1362.125000,1475.617647,1519.700000
2.825000,39.470588,154.300000,1357.375000,1475.882353,1516.175000
2.825000,39.647059,156.125000,1358.700000,1475.852941,1520.350000
2.000000,39.470588,158.775000,1352.600000,1478.294118,1523.875000
2.000000,39.323529,158.650000,1350.950000,1477.529412,1518.875000
2.000000,39.147059,160.300000,1352.450000,1477.970588,1517.000000
2.000000,38.764706,155.050000,1352.050000,1477.794118,1526.350000
2.000000,38.705882,152.750000,1364.750000,1478.441176,1526.050000
2.000000,38.529412,152.575000,1378.175000,1477.000000,1527.525000
2.000000,38.441176,150.925000,1371.075000,1478.029412,1517.350000
2.000000,37.617647,149.050000,1368.375000,1477.882353,1522.000000
2.000000,37.617647,148.050000,1369.725000,1478.970588,1518.275000
2.000000,37.647059,148.400000,1362.250000,1479.882353,1520.400000
2.000000,38.176471,146.975000,1350.625000,1479.264706,1517.175000
2.000000,38.411765,146.325000,1351.275000,1478.941176,1518.050000
2.000000,38.176471,146.625000,1364.850000,1480.470588,1519.700000
2.000000,38.000000,151.100000,1364.850000,1478.470588,1515.525000
2.000000,37.852941,150.150000,1362.500000,1479.676471,1524.050000
2.000000,37.970588,149.675000,1350.725000,1478.088235,1522.925000
2.000000,37.882353,150.325000,1356.050000,1476.294118,1530.350000
2.000000,37.882353,149.150000,1371.350000,1478.676471,1526.000000
2.000000,37.617647,145.325000,1370.100000,1478.029412,1528.575000
2.650000,37.823529,145.275000,1367.375000,1480.735294,1526.050000
2.825000,38.147059,145.975000,1365.325000,1480.382353,1529.750000
2.825000,37.705882,146.925000,1377.625000,1478.911765,1523.700000
2.825000,37.882353,146.400000,1379.850000,1480.264706,1524.700000
2.825000,37.411765,147.525000,1375.850000,1477.264706,1517.000000
2.825000,37.764706,149.750000,1378.500000,1476.705882,1523.450000
2.650000,37.500000,148.525000,1365.825000,1477.000000,1526.575000
2.650000,37.441176,147.225000,1370.425000,1478.941176,1527.100000
2.650000,37.500000,148.400000,1370.675000,1478.676471,1528.350000
2.650000,37.529412,150.700000,1362.125000,1476.323529,1523.350000
2.650000,37.852941,150.875000,1373.075000,1476.941176,1521.175000
2.650000,37.411765,148.575000,1368.425000,1478.647059,1524.525000
2.650000,37.264706,142.625000,1356.750000,1476.705882,1524.525000
2.650000,37.147059,145.625000,1366.400000,1477.205882,1522.000000
2.650000,37.205882,149.100000,1371.075000,1476.000000,1518.750000
2.650000,37.117647,147.450000,1365.350000,1477.000000,1522.525000
2.650000,36.705882,144.800000,1367.525000,1479.500000,1520.525000
1.825000,36.617647,142.975000,1376.300000,1478.029412,1521.875000
1.825000,36.558824,144.150000,1372.775000,1479.117647,1519.525000
2.650000,36.411765,142.325000,1371.425000,1479.735294,1516.350000
1.825000,36.117647,140.675000,1370.850000,1478.294118,1520.400000
1.825000,36.058824,139.025000,1369.925000,1480.558824,1521.350000
1.825000,35.911765,137.375000,1381.225000,1480.735294,1521.750000
1.825000,35.794118,136.025000,1378.050000,1479.382353,1521.350000
1.000000,35.588235,134.375000,1385.525000,1477.294118,1524.175000
1.000000,35.294118,135.025000,1382.750000,1477.058824,1516.575000
1.000000,35.352941,136.325000,1381.175000,1476.911765,1523.225000
1.000000,35.029412,133.275000,1381.250000,1478.970588,1520.175000
1.000000,35.235294,133.975000,1377.250000,1478.735294,1518.275000
1.000000,34.941176,136.100000,1377.450000,1478.735294,1517.175000
1.000000,34.794118,133.800000,1374.650000,1481.470588,1521.700000
1.000000,34.647059,132.500000,1370.500000,1480.000000,1522.350000
1.000000,34.617647,130.900000,1388.875000,1482.647059,1523.875000
1.000000,34.500000,130.550000,1390.125000,1481.411765,1527.350000
1.000000,34.382353,131.325000,1396.350000,1480.617647,1518.350000
1.000000,34.676471,128.200000,1396.000000,1482.588235,1523.700000
1.825000,34.558824,125.850000,1397.950000,1482.382353,1527.175000
1.825000,34.382353,123.975000,1392.550000,1480.441176,1522.225000
1.825000,34.529412,124.550000,1390.650000,1483.029412,1526.175000
1.825000,34.264706,126.075000,1386.050000,1481.852941,1521.525000
1.825000,34.117647,127.675000,1388.575000,1482.647059,1513.350000
1.825000,33.852941,127.975000,1377.575000,1482.147059,1522.750000
1.825000,33.911765,126.375000,1381.500000,1483.411765,1522.700000
1.825000,33.705882,127.675000,1392.225000,1484.411765,1527.700000
1.825000,33.558824,125.550000,1403.425000,1482.176471,1522.525000
1.825000,33.794118,122.425000,1384.900000,1482.088235,1521.875000
2.000000,33.941176,121.425000,1389.075000,1481.176471,1527.000000
2.000000,33.617647,119.775000,1388.975000,1482.382353,1533.750000
1.825000,33.647059,122.250000,1390.150000,1483.441176,1524.800000
1.000000,33.441176,121.550000,1403.400000,1482.470588,1519.050000
1.800000,34.545455,124.000000,1395.475000,1480.794118,1515.875000
1.800000,34.181818,121.600000,1384.600000,1482.030303,1515.200000
1.800000,34.090909,123.000000,1386.800000,1481.666667,1515.800000
1.800000,34.151515,122.800000,1380.400000,1479.909091,1515.000000
1.000000,34.151515,125.200000,1384.200000,1481.242424,1522.200000
1.000000,33.939394,124.400000,1388.600000,1481.303030,1525.400000
1.000000,34.121212,123.200000,1395.000000,1484.060606,1524.200000
1.000000,33.969697,125.200000,1406.800000,1483.060606,1527.000000
1.000000,33.787879,124.200000,1404.000000,1484.818182,1527.200000
1.000000,34.090909,124.400000,1396.800000,1484.818182,1526.200000
1.000000,33.272727,120.800000,1396.600000,1484.939394,1527.200000
1.000000,33.303030,122.200000,1389.400000,1484.848485,1524.800000
1.000000,33.272727,122.000000,1392.800000,1485.545455,1531.400000
1.000000,33.393939,120.600000,1382.400000,1484.666667,1524.600000
1.000000,33.121212,122.600000,1394.800000,1485.818182,1522.800000
1.000000,33.000000,119.000000,1391.600000,1483.333333,1529.000000
1.000000,33.090909,119.600000,1391.000000,1483.848485,1525.600000
1.775000,33.781250,120.375000,1399.600000,1485.515152,1524.800000
1.775000,33.593750,118.250000,1392.250000,1481.812500,1513.450000
