1.000000,76.083333,413.625000,1098.750000,1440.361111,1520.250000
1.000000,76.166667,412.250000,1107.500000,1438.277778,1514.500000
1.000000,75.555556,415.375000,1100.875000,1439.000000,1522.125000
1.000000,75.555556,414.250000,1096.500000,1440.277778,1526.250000
1.000000,75.444444,412.000000,1095.500000,1439.250000,1523.500000
1.000000,74.916667,412.000000,1102.000000,1439.027778,1520.250000
1.000000,74.694444,410.250000,1096.000000,1439.972222,1520.125000
1.000000,74.750000,407.750000,1096.875000,1441.000000,1521.375000
1.000000,74.722222,410.250000,1089.125000,1440.027778,1522.500000
1.000000,74.833333,408.250000,1083.875000,1437.722222,1516.250000
1.000000,74.694444,404.750000,1105.375000,1439.500000,1524.250000
1.000000,74.666667,411.250000,1098.375000,1441.166667,1520.625000
1.000000,74.083333,404.875000,1100.875000,1443.083333,1518.375000
1.000000,73.194444,402.875000,1101.625000,1445.444444,1517.625000
1.000000,73.138889,408.500000,1104.250000,1445.055556,1524.000000
1.000000,72.666667,405.750000,1094.500000,1445.416667,1519.000000
1.000000,72.611111,409.125000,1089.125000,1443.250000,1523.375000
1.000000,72.666667,411.250000,1101.750000,1442.250000,1521.250000
1.000000,72.777778,413.375000,1102.250000,1441.583333,1518.875000
1.000000,72.194444,414.250000,1097.250000,1443.194444,1523.875000
1.875000,72.083333,412.500000,1098.125000,1444.861111,1529.250000
1.875000,71.888889,404.250000,1100.000000,1443.916667,1522.625000
2.000000,71.250000,403.375000,1106.125000,1444.666667,1523.375000
2.000000,71.527778,402.125000,1105.750000,1443.916667,1518.750000
2.000000,71.361111,406.125000,1104.000000,1445.527778,1521.125000
2.875000,71.888889,407.125000,1099.250000,1444.638889,1522.750000
2.875000,71.500000,407.125000,1103.000000,1447.333333,1527.125000
2.000000,71.222222,402.375000,1105.625000,1446.111111,1522.375000
2.000000,70.694444,402.750000,1095.125000,1446.388889,1522.125000
2.000000,70.666667,404.125000,1089.375000,1443.583333,1521.250000
1.875000,70.305556,395.375000,1101.625000,1444.472222,1519.000000
1.875000,70.444444,395.875000,1115.875000,1445.750000,1527.000000
1.875000,70.611111,401.125000,1110.875000,1444.444444,1525.875000
1.000000,70.305556,399.375000,1104.250000,1443.972222,1518.000000
1.000000,70.138889,403.250000,1099.750000,1443.305556,1522.375000
1.000000,69.777778,397.125000,1107.000000,1443.722222,1526.375000
1.000000,69.583333,399.375000,1102.000000,1443.333333,1522.000000
1.000000,69.083333,392.250000,1106.500000,1445.333333,1522.000000
1.000000,69.000000,398.125000,1100.000000,1446.166667,1522.375000
1.000000,68.722222,393.500000,1098.750000,1446.888889,1529.250000
1.000000,68.583333,394.375000,1106.000000,1445.722222,1528.625000
1.000000,68.527778,397.250000,1104.000000,1448.111111,1529.375000
1.000000,68.611111,399.750000,1108.750000,1448.083333,1527.875000
1.000000,68.611111,400.750000,1108.000000,1445.444444,1526.500000
1.000000,70.428571,411.000000,1112.875000,1447.527778,1522.000000
1.000000,70.142857,407.000000,1104.150000,1443.371429,1520.000000
1.000000,70.142857,410.550000,1101.150000,1443.914286,1522.300000
1.000000,70.314286,412.000000,1101.200000,1444.742857,1521.150000
1.000000,70.285714,411.550000,1100.650000,1446.000000,1522.350000
1.000000,69.914286,408.600000,1099.000000,1445.114286,1523.300000
1.000000,70.457143,412.850000,1093.750000,1446.257143,1530.300000
1.000000,69.942857,402.800000,1104.300000,1446.714286,1533.150000
1.000000,69.885714,406.650000,1105.750000,1448.114286,1528.300000
1.000000,69.914286,404.700000,1099.650000,1447.857143,1522.300000
1.000000,69.457143,398.500000,1105.600000,1447.657143,1524.700000
1.000000,69.800000,406.100000,1102.100000,1446.428571,1529.300000
1.000000,69.828571,402.350000,1112.700000,1446.885714,1527.450000
1.000000,69.742857,403.850000,1110.850000,1448.971429,1525.300000
1.000000,69.571429,408.650000,1099.650000,1449.028571,1522.900000
1.000000,69.914286,411.950000,1093.450000,1448.085714,1524.150000
1.000000,71.735294,418.825000,1085.000000,1446.514286,1522.150000
1.000000,71.529412,417.775000,1079.025000,1444.529412,1522.700000
1.000000,71.205882,412.475000,1092.100000,1445.323529,1522.175000
1.000000,71.294118,410.175000,1091.425000,1444.470588,1529.000000
1.000000,70.705882,410.950000,1088.700000,1442.647059,1522.000000
1.000000,70.235294,411.375000,1092.825000,1445.323529,1524.400000
1.000000,70.529412,416.300000,1102.250000,1446.176471,1522.325000
1.000000,70.764706,412.175000,1098.425000,1442.029412,1525.525000
1.000000,70.823529,410.275000,1101.475000,1445.676471,1531.175000
1.000000,72.818182,420.000000,1093.525000,1445.705882,1525.875000
1.000000,72.272727,418.000000,1080.800000,1441.606061,1519.800000
1.000000,72.121212,417.600000,1085.400000,1439.636364,1520.600000
1.000000,72.030303,422.400000,1091.200000,1443.424242,1520.000000
1.000000,72.303030,424.000000,1086.200000,1443.606061,1519.600000
1.000000,72.484848,425.200000,1090.600000,1441.303030,1519.000000
1.000000,72.575758,425.200000,1095.000000,1441.696970,1520.800000
1.000000,73.242424,428.400000,1084.800000,1439.666667,1515.200000
1.000000,72.969697,425.800000,1094.600000,1440.363636,1524.000000
1.000000,73.242424,426.000000,1097.600000,1439.818182,1517.400000
1.000000,73.454545,428.600000,1097.800000,1442.393939,1520.000000
1.000000,73.333333,425.400000,1086.200000,1440.909091,1524.000000
1.000000,73.030303,424.400000,1086.400000,1443.636364,1526.200000
1.000000,72.848485,422.200000,1085.000000,1444.121212,1526.800000
1.000000,72.727273,422.000000,1093.400000,1442.969697,1521.000000
1.000000,72.454545,419.600000,1094.200000,1441.515152,1522.800000
1.000000,72.090909,417.000000,1099.800000,1441.575758,1522.400000
1.000000,71.636364,417.400000,1106.600000,1443.393939,1517.600000
1.000000,71.878788,418.200000,1093.200000,1443.151515,1518.200000
1.000000,74.281250,426.125000,1087.200000,1441.393939,1524.400000
1.000000,74.156250,425.900000,1084.625000,1440.906250,1515.450000
1.000000,74.343750,424.600000,1091.150000,1440.500000,1520.025000
1.000000,74.218750,428.800000,1081.275000,1439.531250,1513.350000
1.000000,74.125000,426.925000,1068.750000,1438.062500,1513.675000
1.000000,73.562500,424.250000,1067.875000,1439.687500,1518.900000
1.000000,73.062500,420.025000,1083.825000,1442.375000,1517.675000
1.000000,73.156250,419.725000,1081.425000,1441.750000,1520.900000
2.500000,75.806452,433.250000,1084.750000,1439.843750,1521.225000
2.500000,75.451613,429.500000,1073.000000,1440.064516,1521.750000
2.500000,75.000000,427.000000,1081.000000,1439.677419,1523.000000
2.500000,74.677419,427.500000,1082.000000,1440.483871,1525.000000
2.500000,75.000000,426.250000,1080.750000,1440.483871,1520.250000
2.500000,75.096774,427.000000,1084.000000,1440.096774,1518.750000
2.500000,75.161290,425.000000,1087.750000,1438.806452,1521.000000
2.500000,75.032258,424.000000,1096.000000,1439.129032,1515.750000
2.500000,74.322581,419.500000,1097.750000,1438.387097,1518.750000
2.500000,74.064516,419.000000,1088.000000,1438.516129,1518.000000
2.500000,73.548387,422.000000,1086.000000,1438.645161,1519.000000
2.500000,73.548387,423.750000,1086.750000,1440.322581,1515.000000
2.500000,74.322581,430.000000,1086.250000,1438.677419,1519.750000
2.500000,74.451613,428.500000,1081.000000,1439.064516,1516.000000
2.500000,74.225806,426.750000,1081.500000,1441.387097,1520.500000
2.500000,74.645161,427.750000,1083.000000,1440.225806,1520.500000
2.500000,74.064516,428.500000,1078.750000,1441.677419,1524.750000
2.500000,74.322581,428.000000,1082.500000,1442.903226,1525.500000
2.500000,75.000000,430.250000,1088.250000,1443.354839,1522.000000
2.500000,75.096774,428.750000,1087.500000,1443.419355,1522.250000
2.500000,74.677419,424.250000,1086.500000,1442.870968,1520.250000
2.500000,74.709677,429.500000,1083.750000,1442.000000,1528.250000
2.500000,74.225806,426.750000,1094.750000,1443.870968,1528.250000
2.500000,73.774194,424.000000,1092.250000,1442.677419,1522.000000
2.500000,73.548387,418.500000,1093.000000,1441.225806,1523.000000
2.500000,73.225806,420.750000,1094.500000,1441.451613,1521.000000
3.250000,73.032258,419.500000,1095.250000,1440.354839,1518.000000
3.250000,72.870968,420.500000,1103.500000,1443.709677,1520.250000
3.250000,72.451613,416.500000,1099.000000,1444.290323,1523.750000
3.250000,72.322581,418.000000,1100.250000,1444.709677,1523.250000
3.250000,72.806452,418.750000,1102.500000,1442.129032,1521.250000
3.250000,72.935484,421.000000,1094.750000,1440.548387,1518.000000
3.250000,72.870968,418.750000,1097.750000,1440.645161,1526.000000
3.250000,72.322581,419.750000,1094.750000,1439.322581,1519.250000
3.250000,72.387097,413.500000,1092.750000,1442.677419,1522.250000
3.250000,72.483871,416.750000,1102.000000,1444.258065,1518.250000
3.250000,72.225806,419.000000,1099.750000,1444.645161,1522.250000
2.500000,71.483871,417.500000,1098.000000,1446.903226,1524.250000
2.500000,71.548387,419.750000,1100.750000,1447.000000,1521.000000
2.500000,71.548387,420.500000,1112.750000,1445.419355,1520.250000
2.500000,71.580645,419.500000,1114.250000,1443.903226,1522.750000
3.250000,70.290323,412.000000,1108.750000,1443.387097,1527.000000
2.500000,69.774194,408.000000,1104.750000,1444.903226,1525.000000
2.500000,69.709677,406.500000,1107.500000,1447.000000,1526.250000
2.500000,69.419355,406.250000,1111.500000,1448.290323,1528.000000
2.500000,69.419355,406.250000,1117.500000,1447.677419,1524.500000
2.500000,69.677419,407.750000,1114.500000,1445.161290,1523.250000
1.750000,69.741935,409.500000,1112.000000,1447.451613,1527.000000
1.750000,69.774194,413.000000,1103.000000,1445.516129,1525.500000
1.750000,69.741935,411.000000,1105.000000,1445.032258,1523.000000
1.750000,68.935484,406.000000,1098.000000,1443.741935,1525.500000
1.750000,69.483871,411.250000,1100.250000,1444.096774,1525.000000
1.750000,69.483871,411.000000,1103.250000,1444.774194,1520.500000
1.750000,69.290323,408.500000,1100.750000,1446.935484,1518.250000
1.750000,69.645161,414.000000,1103.000000,1448.225806,1520.750000
1.000000,69.064516,408.250000,1106.250000,1448.354839,1520.500000
1.750000,69.225806,407.750000,1113.000000,1449.258065,1521.000000
1.750000,68.677419,401.750000,1106.250000,1446.387097,1521.000000
1.750000,68.290323,404.750000,1113.000000,1448.967742,1524.000000
1.750000,68.290323,402.000000,1107.500000,1447.354839,1527.250000
1.750000,67.967742,396.750000,1108.000000,1447.645161,1528.750000
1.750000,68.193548,397.000000,1111.750000,1446.677419,1525.250000
1.750000,68.322581,397.500000,1118.750000,1445.322581,1519.500000
1.750000,68.032258,391.750000,1116.750000,1444.870968,1515.250000
1.750000,68.032258,392.000000,1111.000000,1443.193548,1515.000000
1.750000,68.322581,393.500000,1108.250000,1444.483871,1520.750000
1.750000,68.032258,392.750000,1108.750000,1445.354839,1519.750000
1.750000,67.548387,385.500000,1118.500000,1446.548387,1525.250000
1.750000,67.354839,385.500000,1120.000000,1448.387097,1518.750000
1.750000,66.516129,382.750000,1125.750000,1448.774194,1523.000000
1.750000,66.709677,386.000000,1126.500000,1447.548387,1522.000000
1.750000,66.483871,381.750000,1136.250000,1446.838710,1519.000000
1.750000,66.451613,384.000000,1134.750000,1447.096774,1524.500000
1.750000,66.258065,382.000000,1131.250000,1447.451613,1523.000000
1.750000,65.741935,376.000000,1128.250000,1450.161290,1525.750000
1.750000,66.225806,378.750000,1133.500000,1449.935484,1522.250000
1.750000,65.935484,382.250000,1128.000000,1449.419355,1527.500000
1.750000,66.419355,384.250000,1121.500000,1450.838710,1520.750000
1.750000,65.838710,384.250000,1125.000000,1449.548387,1525.250000
1.750000,65.258065,379.750000,1127.750000,1450.774194,1535.750000
1.750000,65.419355,387.750000,1139.250000,1452.451613,1524.750000
1.750000,65.580645,387.250000,1140.000000,1452.774194,1524.250000
1.750000,65.387097,385.000000,1137.500000,1451.548387,1522.500000
1.750000,65.548387,383.750000,1129.500000,1449.935484,1519.250000
1.750000,65.387097,379.250000,1124.500000,1448.354839,1517.750000
1.750000,65.129032,381.250000,1119.500000,1448.483871,1518.500000
1.750000,65.387097,380.250000,1124.250000,1447.387097,1521.750000
2.000000,64.741935,377.250000,1134.500000,1449.870968,1523.500000
2.000000,64.677419,380.250000,1136.250000,1451.935484,1520.000000
2.000000,64.451613,379.500000,1137.750000,1451.580645,1519.250000
2.000000,64.290323,381.500000,1136.000000,1451.677419,1522.500000
2.000000,63.580645,373.000000,1130.750000,1449.580645,1522.500000
2.000000,63.580645,373.250000,1138.750000,1452.741935,1524.500000
2.000000,63.903226,376.750000,1128.250000,1451.387097,1525.250000
1.750000,63.612903,377.750000,1133.250000,1449.935484,1526.250000
1.750000,63.967742,380.000000,1137.000000,1451.741935,1524.500000
2.000000,63.580645,373.250000,1137.750000,1451.032258,1526.000000
2.000000,63.580645,375.750000,1138.750000,1454.064516,1528.500000
1.750000,63.483871,376.250000,1138.500000,1453.516129,1528.000000
1.750000,62.967742,372.750000,1136.000000,1452.225806,1531.750000
1.750000,62.870968,370.750000,1143.750000,1453.322581,1530.500000
1.750000,63.548387,375.250000,1140.500000,1452.032258,1525.500000
1.750000,63.000000,371.500000,1136.250000,1451.774194,1527.000000
1.750000,62.935484,369.250000,1137.000000,1451.903226,1523.750000
1.750000,62.580645,368.750000,1149.500000,1451.516129,1527.250000
1.750000,62.935484,368.250000,1148.750000,1454.774194,1524.750000
1.750000,62.645161,367.250000,1147.250000,1454.838710,1530.250000
1.750000,62.451613,368.250000,1143.250000,1455.548387,1527.500000
1.750000,62.387097,367.000000,1137.250000,1452.258065,1522.250000
1.750000,62.193548,365.000000,1145.750000,1452.290323,1518.750000
1.750000,62.000000,359.750000,1146.500000,1453.258065,1521.500000
1.750000,62.193548,363.750000,1140.750000,1452.580645,1522.750000
1.750000,61.967742,365.000000,1141.750000,1453.096774,1526.750000
1.750000,61.580645,363.500000,1145.500000,1452.612903,1526.500000
1.000000,61.774194,367.500000,1136.500000,1451.903226,1525.250000
1.000000,61.741935,368.250000,1138.500000,1453.161290,1525.500000
1.000000,63.266667,374.000000,1132.750000,1453.838710,1533.000000
1.000000,62.733333,367.375000,1123.000000,1448.400000,1523.025000
1.000000,62.733333,366.025000,1118.475000,1450.933333,1523.925000
1.000000,62.866667,370.000000,1132.350000,1451.566667,1525.025000
2.400000,65.448276,379.600000,1139.675000,1454.233333,1528.275000
2.400000,65.551724,378.400000,1134.100000,1449.862069,1521.900000
2.400000,66.000000,383.500000,1129.300000,1451.275862,1528.500000
2.400000,65.862069,384.600000,1126.500000,1447.896552,1518.300000
2.400000,65.620690,384.900000,1129.100000,1450.034483,1524.500000
1.700000,65.827586,387.100000,1130.700000,1449.448276,1524.300000
1.700000,65.896552,390.200000,1124.300000,1447.448276,1522.300000
1.700000,65.379310,390.100000,1124.100000,1449.379310,1523.000000
1.700000,65.586207,386.900000,1118.200000,1450.275862,1522.200000
1.700000,65.172414,386.700000,1121.000000,1451.827586,1523.800000
1.700000,64.965517,387.600000,1116.300000,1450.689655,1524.100000
1.700000,64.655172,391.100000,1116.800000,1450.862069,1525.200000
1.000000,65.137931,390.900000,1116.200000,1451.275862,1526.200000
1.000000,64.413793,388.400000,1122.200000,1451.103448,1528.600000
1.000000,64.517241,391.000000,1123.600000,1450.655172,1523.700000
1.000000,64.310345,390.300000,1126.000000,1451.000000,1514.300000
2.350000,66.178571,396.300000,1133.400000,1453.137931,1520.000000
2.350000,65.500000,391.925000,1126.875000,1450.035714,1520.300000
2.350000,65.357143,394.900000,1116.525000,1449.107143,1520.325000
3.000000,67.962963,406.250000,1114.500000,1446.857143,1519.200000
3.000000,67.740741,401.150000,1103.350000,1445.555556,1519.150000
3.000000,67.444444,400.750000,1105.600000,1446.962963,1520.800000
2.650000,67.518519,404.700000,1112.850000,1450.629630,1520.100000
2.650000,67.185185,398.100000,1101.350000,1449.518519,1532.350000
2.000000,66.777778,398.600000,1102.450000,1449.814815,1525.350000
2.000000,66.259259,395.650000,1106.850000,1451.444444,1528.450000
2.000000,66.370370,396.050000,1108.550000,1448.962963,1525.700000
2.000000,65.888889,394.750000,1115.050000,1448.074074,1524.700000
2.000000,66.518519,397.900000,1119.300000,1448.000000,1517.700000
2.000000,66.888889,396.550000,1118.200000,1448.148148,1518.700000
2.000000,67.037037,400.900000,1116.500000,1448.703704,1516.450000
2.000000,66.962963,400.600000,1115.750000,1449.111111,1524.050000
2.000000,66.740741,401.800000,1111.000000,1449.296296,1522.350000
2.000000,66.777778,401.700000,1115.300000,1448.111111,1521.350000
1.650000,66.407407,398.350000,1111.150000,1450.370370,1525.000000
1.650000,66.518519,400.050000,1116.850000,1447.740741,1521.100000
1.000000,66.370370,398.000000,1116.800000,1448.222222,1518.000000
1.000000,66.777778,397.300000,1112.500000,1449.000000,1521.400000
1.000000,66.407407,390.850000,1117.250000,1447.925926,1516.750000
1.000000,66.296296,391.250000,1121.050000,1449.148148,1526.500000
