3.000000,52.960000,271.400000,1251.400000,1462.680000,1517.400000
2.600000,52.480000,270.400000,1246.200000,1461.080000,1513.000000
2.600000,52.280000,267.400000,1246.400000,1463.080000,1521.200000
2.600000,52.320000,267.400000,1239.800000,1461.480000,1514.400000
2.600000,52.000000,265.600000,1235.600000,1461.880000,1515.000000
2.600000,52.080000,268.000000,1236.600000,1465.160000,1519.800000
2.600000,52.120000,268.400000,1237.600000,1464.000000,1519.800000
2.200000,52.080000,271.800000,1242.400000,1461.960000,1516.400000
2.200000,52.200000,269.800000,1240.200000,1462.120000,1522.600000
2.200000,51.680000,266.000000,1249.400000,1463.720000,1522.400000
2.200000,51.400000,264.800000,1249.800000,1463.440000,1526.800000
2.200000,51.160000,262.000000,1255.600000,1462.280000,1519.600000
2.200000,50.720000,259.400000,1256.800000,1466.440000,1529.200000
2.600000,50.720000,254.600000,1251.800000,1463.120000,1525.800000
2.600000,50.640000,254.200000,1252.600000,1463.920000,1522.400000
2.600000,50.520000,256.200000,1251.800000,1461.000000,1518.800000
2.600000,50.960000,256.800000,1265.400000,1460.680000,1514.200000
2.600000,51.000000,256.200000,1254.600000,1463.640000,1523.800000
2.600000,51.280000,255.000000,1255.600000,1465.800000,1519.400000
2.000000,51.160000,254.200000,1264.600000,1465.480000,1517.000000
2.000000,51.520000,254.400000,1263.400000,1465.000000,1524.600000
2.600000,51.320000,252.600000,1265.600000,1465.280000,1521.800000
2.600000,51.200000,252.400000,1268.600000,1462.680000,1514.200000
2.600000,50.840000,251.600000,1272.600000,1464.360000,1520.200000
2.600000,50.120000,247.200000,1267.600000,1463.720000,1514.400000
2.600000,50.560000,248.200000,1270.800000,1464.200000,1519.200000
2.600000,50.440000,251.600000,1260.800000,1462.360000,1511.400000
2.600000,50.800000,253.400000,1267.600000,1463.120000,1516.600000
2.600000,51.240000,254.400000,1265.400000,1464.720000,1517.600000
2.600000,50.440000,250.800000,1265.200000,1462.480000,1516.200000
2.600000,50.600000,252.200000,1268.000000,1463.680000,1518.800000
2.600000,50.520000,253.600000,1264.400000,1463.680000,1515.200000
2.600000,50.840000,254.600000,1264.800000,1463.560000,1516.800000
2.600000,50.280000,253.000000,1263.600000,1465.800000,1521.200000
2.600000,50.080000,249.800000,1264.600000,1465.760000,1523.400000
3.000000,50.200000,248.200000,1263.600000,1463.720000,1516.600000
3.000000,50.360000,248.200000,1263.600000,1466.200000,1521.600000
2.600000,49.960000,247.200000,1264.400000,1467.600000,1526.800000
2.600000,50.400000,248.600000,1260.600000,1467.280000,1525.400000
2.600000,50.320000,250.000000,1258.000000,1466.680000,1522.000000
2.600000,50.240000,249.400000,1263.800000,1466.160000,1519.200000
2.000000,49.840000,247.400000,1265.600000,1465.760000,1521.200000
2.000000,49.360000,243.800000,1259.800000,1470.320000,1527.200000
1.600000,49.560000,244.400000,1258.600000,1468.960000,1520.600000
1.600000,49.680000,246.800000,1267.000000,1468.920000,1526.600000
1.600000,49.120000,245.200000,1262.600000,1467.840000,1521.600000
1.600000,48.640000,242.400000,1261.200000,1467.560000,1527.400000
2.000000,48.800000,245.400000,1269.600000,1465.920000,1526.200000
2.000000,48.640000,243.400000,1275.600000,1470.000000,1533.000000
2.000000,48.760000,247.200000,1278.200000,1469.320000,1533.800000
2.000000,48.680000,245.800000,1271.800000,1466.560000,1521.000000
2.000000,48.520000,246.200000,1271.800000,1468.040000,1523.200000
2.000000,48.680000,247.200000,1274.800000,1467.280000,1520.400000
2.000000,48.480000,246.600000,1267.200000,1466.720000,1518.000000
2.000000,48.680000,247.600000,1267.600000,1469.400000,1524.000000
2.000000,48.680000,243.400000,1269.200000,1468.840000,1529.400000
1.600000,48.520000,244.400000,1266.600000,1468.600000,1528.000000
2.000000,48.560000,243.800000,1269.800000,1466.040000,1524.200000
2.000000,48.480000,243.400000,1263.200000,1464.800000,1521.600000
2.000000,48.960000,244.200000,1270.400000,1466.040000,1518.000000
1.600000,48.520000,241.400000,1272.600000,1467.640000,1519.800000
1.600000,48.200000,239.800000,1281.400000,1467.520000,1523.200000
1.575000,50.333333,243.675000,1281.400000,1464.800000,1521.600000
1.000000,49.916667,243.950000,1269.000000,1463.083333,1515.275000
1.000000,50.333333,247.250000,1269.000000,1461.791667,1518.425000
1.000000,50.416667,245.950000,1261.700000,1461.458333,1515.850000
1.000000,50.208333,244.525000,1264.850000,1463.625000,1520.400000
1.000000,50.166667,239.800000,1272.475000,1465.125000,1519.100000
1.000000,49.958333,238.400000,1265.525000,1462.875000,1517.550000
1.000000,49.750000,237.250000,1271.500000,1465.208333,1524.700000
1.000000,49.166667,234.250000,1274.050000,1461.875000,1513.700000
1.000000,49.291667,233.525000,1269.275000,1465.208333,1523.425000
1.000000,49.041667,231.550000,1274.000000,1463.000000,1521.850000
1.000000,48.750000,229.550000,1279.000000,1464.958333,1523.400000
1.000000,48.458333,229.975000,1288.575000,1467.916667,1521.425000
1.000000,48.500000,230.550000,1285.575000,1467.166667,1519.425000
1.000000,48.166667,230.525000,1282.125000,1466.541667,1515.700000
1.000000,47.958333,228.675000,1283.575000,1467.791667,1526.275000
2.100000,50.086957,231.500000,1292.150000,1468.416667,1520.525000
2.100000,49.956522,232.500000,1284.900000,1465.782609,1525.150000
2.100000,49.782609,230.150000,1290.400000,1464.434783,1517.700000
3.000000,52.136364,233.325000,1288.750000,1464.434783,1517.900000
2.525000,52.500000,233.000000,1289.250000,1463.136364,1525.000000
2.525000,52.227273,232.000000,1285.675000,1466.090909,1520.000000
2.525000,52.000000,231.000000,1283.350000,1465.954545,1528.900000
2.525000,51.590909,225.000000,1278.300000,1466.681818,1522.000000
2.525000,50.909091,229.275000,1287.500000,1465.772727,1517.475000
3.050000,51.000000,228.800000,1287.550000,1465.318182,1515.000000
3.050000,51.363636,228.750000,1292.250000,1463.318182,1515.375000
3.050000,51.590909,230.225000,1290.850000,1463.227273,1516.475000
2.525000,51.454545,229.750000,1286.850000,1465.909091,1515.000000
3.050000,51.363636,229.275000,1286.975000,1466.636364,1523.425000
3.575000,51.363636,228.850000,1287.200000,1466.636364,1519.425000
3.575000,51.000000,226.375000,1282.675000,1466.545455,1519.475000
3.050000,50.500000,226.325000,1284.775000,1466.181818,1519.075000
4.050000,50.636364,227.800000,1278.625000,1465.636364,1520.225000
3.575000,50.863636,228.850000,1280.525000,1465.272727,1518.425000
3.575000,51.227273,229.600000,1282.475000,1467.272727,1515.750000
3.575000,50.909091,230.275000,1285.375000,1466.318182,1515.475000
3.575000,50.590909,227.275000,1282.525000,1467.227273,1526.475000
4.100000,50.409091,226.850000,1283.875000,1465.454545,1518.000000
4.100000,50.318182,224.850000,1291.575000,1467.181818,1521.950000
4.100000,49.954545,223.525000,1289.325000,1466.045455,1520.950000
4.100000,50.545455,228.425000,1290.575000,1466.636364,1523.275000
4.100000,50.500000,229.850000,1291.675000,1464.863636,1521.850000
4.100000,50.409091,225.800000,1290.675000,1468.136364,1526.325000
4.100000,50.136364,225.850000,1281.650000,1464.090909,1522.375000
4.625000,49.454545,220.475000,1289.975000,1465.954545,1525.225000
4.100000,48.954545,219.050000,1295.050000,1468.727273,1526.800000
4.100000,48.772727,217.725000,1287.375000,1464.454545,1518.000000
4.100000,48.454545,216.050000,1279.625000,1465.136364,1517.000000
4.100000,48.000000,216.525000,1288.175000,1470.545455,1514.950000
4.100000,47.545455,216.950000,1286.225000,1469.409091,1518.000000
3.575000,47.045455,215.100000,1281.600000,1467.090909,1511.950000
4.100000,47.590909,217.150000,1292.875000,1466.590909,1517.950000
4.100000,47.454545,217.200000,1290.325000,1465.590909,1519.425000
3.575000,47.227273,217.150000,1291.475000,1465.363636,1518.950000
3.575000,47.227273,217.575000,1296.750000,1469.636364,1523.800000
3.050000,47.454545,217.625000,1302.825000,1467.727273,1514.850000
3.050000,47.636364,216.200000,1307.075000,1470.045455,1519.950000
3.050000,46.863636,215.675000,1300.325000,1470.090909,1519.850000
3.050000,46.545455,213.625000,1291.550000,1471.681818,1527.375000
3.050000,46.636364,215.625000,1298.550000,1470.272727,1521.275000
3.050000,47.090909,218.150000,1297.925000,1471.227273,1519.950000
3.050000,47.000000,217.250000,1299.300000,1472.409091,1525.950000
3.050000,46.863636,216.875000,1304.425000,1474.681818,1529.900000
3.050000,46.909091,217.725000,1307.375000,1470.863636,1522.900000
3.050000,46.727273,217.675000,1294.650000,1467.545455,1524.000000
3.050000,47.000000,222.575000,1297.425000,1465.681818,1519.900000
3.050000,46.681818,222.950000,1293.250000,1463.136364,1514.325000
2.575000,46.818182,222.850000,1294.150000,1464.136364,1517.000000
2.575000,46.318182,217.750000,1296.275000,1467.818182,1518.650000
2.050000,46.000000,217.225000,1288.500000,1467.000000,1515.000000
2.575000,45.545455,218.550000,1293.625000,1468.045455,1514.475000
2.575000,45.545455,216.750000,1294.625000,1468.772727,1516.475000
2.575000,45.272727,215.375000,1297.325000,1467.545455,1513.950000
2.575000,45.000000,212.800000,1286.800000,1465.136364,1516.075000
2.575000,45.318182,214.750000,1294.400000,1467.772727,1518.325000
2.575000,45.409091,215.225000,1294.675000,1469.000000,1519.800000
2.575000,45.500000,218.700000,1284.775000,1469.181818,1524.950000
3.100000,45.590909,217.600000,1285.100000,1469.318182,1522.850000
3.100000,45.818182,217.600000,1290.050000,1471.363636,1521.800000
3.100000,45.954545,217.600000,1300.000000,1471.272727,1521.950000
2.575000,46.045455,219.125000,1291.725000,1468.409091,1519.375000
2.575000,45.772727,219.225000,1289.200000,1467.545455,1510.425000
2.575000,45.818182,219.375000,1290.575000,1468.090909,1513.475000
2.575000,45.500000,219.000000,1290.875000,1471.727273,1513.475000
2.575000,45.500000,217.325000,1301.400000,1474.181818,1522.425000
2.575000,44.681818,215.850000,1304.300000,1473.272727,1525.325000
2.050000,45.272727,222.750000,1297.875000,1473.363636,1522.375000
2.050000,45.136364,218.275000,1298.250000,1471.000000,1520.325000
2.050000,45.227273,218.700000,1297.200000,1471.363636,1521.375000
2.050000,44.863636,218.800000,1297.150000,1470.681818,1520.425000
2.050000,44.727273,218.175000,1297.775000,1472.409091,1522.425000
2.050000,44.681818,217.275000,1298.025000,1472.727273,1518.475000
2.050000,44.409091,216.800000,1304.250000,1471.590909,1520.000000
2.050000,44.636364,218.750000,1304.200000,1471.409091,1519.425000
2.050000,44.681818,219.225000,1305.875000,1473.818182,1522.425000
2.050000,44.863636,218.425000,1300.300000,1468.727273,1515.900000
2.050000,44.500000,216.100000,1297.350000,1471.454545,1520.900000
2.050000,44.681818,217.425000,1294.250000,1469.818182,1518.425000
2.050000,44.409091,213.900000,1292.725000,1468.090909,1527.375000
1.525000,44.954545,219.375000,1291.625000,1468.409091,1522.950000
2.050000,44.954545,219.950000,1287.950000,1470.136364,1528.225000
2.050000,44.818182,219.950000,1293.775000,1469.318182,1524.375000
2.050000,44.772727,217.800000,1308.250000,1472.545455,1521.950000
2.500000,46.666667,217.500000,1297.725000,1467.181818,1520.425000
2.500000,46.809524,214.500000,1297.000000,1469.285714,1513.000000
2.500000,46.238095,215.000000,1292.500000,1468.523810,1515.000000
2.500000,45.571429,210.000000,1299.000000,1470.142857,1513.500000
2.500000,45.619048,209.000000,1301.000000,1469.095238,1516.500000
3.000000,45.476190,209.500000,1308.500000,1467.857143,1513.500000
3.000000,45.047619,207.000000,1308.000000,1468.142857,1511.000000
2.500000,45.238095,208.500000,1310.000000,1467.857143,1514.000000
2.500000,45.238095,209.500000,1309.000000,1469.380952,1523.000000
2.500000,44.904762,205.000000,1304.000000,1472.476190,1528.000000
2.500000,44.523810,206.500000,1293.000000,1472.238095,1527.500000
2.500000,44.380952,207.500000,1299.500000,1474.571429,1526.500000
2.500000,44.619048,209.500000,1303.000000,1471.952381,1520.000000
2.500000,44.523810,207.500000,1309.000000,1472.000000,1522.000000
2.500000,44.761905,208.500000,1308.500000,1475.190476,1531.500000
2.500000,44.619048,204.500000,1302.000000,1473.857143,1531.000000
2.500000,44.095238,201.000000,1301.500000,1472.714286,1522.000000
2.500000,43.857143,199.500000,1308.000000,1473.190476,1523.500000
2.500000,43.809524,201.000000,1300.500000,1471.190476,1521.500000
2.000000,44.142857,203.000000,1306.500000,1471.142857,1525.500000
2.000000,44.476190,206.000000,1295.000000,1467.428571,1523.500000
2.000000,44.428571,209.500000,1299.500000,1467.714286,1513.000000
2.000000,44.904762,209.500000,1304.000000,1471.285714,1523.500000
2.000000,44.952381,208.500000,1302.000000,1472.000000,1527.000000
1.500000,45.000000,210.000000,1310.000000,1474.428571,1527.000000
1.500000,44.523810,209.000000,1309.500000,1472.761905,1519.500000
1.500000,44.904762,210.000000,1308.000000,1472.476190,1517.000000
2.000000,44.809524,209.500000,1304.000000,1470.761905,1515.000000
2.000000,45.285714,211.500000,1304.500000,1471.523810,1520.000000
1.500000,44.857143,209.500000,1298.000000,1470.714286,1515.500000
1.500000,44.619048,209.500000,1299.000000,1471.142857,1517.500000
1.500000,44.619048,211.500000,1301.500000,1469.380952,1516.000000
1.500000,44.523810,211.000000,1303.000000,1469.380952,1514.000000
1.500000,44.142857,209.500000,1301.500000,1469.380952,1519.000000
1.500000,43.761905,207.000000,1307.000000,1469.714286,1519.000000
1.500000,44.285714,211.000000,1305.000000,1470.952381,1517.000000
1.000000,44.285714,212.500000,1302.500000,1470.619048,1516.500000
1.000000,45.000000,217.000000,1303.000000,1469.333333,1518.500000
1.000000,44.857143,214.000000,1304.500000,1469.523810,1519.000000
1.000000,44.952381,211.500000,1309.000000,1472.380952,1521.000000
1.000000,45.095238,211.500000,1315.000000,1472.809524,1518.000000
1.000000,44.904762,211.500000,1302.000000,1472.380952,1521.000000
1.000000,44.666667,213.500000,1308.000000,1470.047619,1511.500000
1.000000,44.523810,214.000000,1304.500000,1471.047619,1521.500000
1.000000,44.238095,213.500000,1303.500000,1472.523810,1517.500000
1.000000,44.047619,210.000000,1296.500000,1472.571429,1520.500000
1.000000,43.761905,209.000000,1302.000000,1473.238095,1525.000000
1.500000,43.523810,204.000000,1310.500000,1472.476190,1520.000000
1.500000,43.142857,201.000000,1310.000000,1472.857143,1522.500000
1.500000,43.380952,200.500000,1309.000000,1472.142857,1523.500000
1.500000,43.285714,200.500000,1303.500000,1472.142857,1526.000000
1.500000,43.619048,205.000000,1305.000000,1470.666667,1516.500000
1.000000,43.238095,204.000000,1312.000000,1470.095238,1519.500000
1.000000,43.428571,205.500000,1314.500000,1471.857143,1517.500000
1.000000,43.761905,209.000000,1317.000000,1472.333333,1515.000000
1.000000,43.380952,207.000000,1315.000000,1474.142857,1525.000000
1.000000,43.571429,210.000000,1311.000000,1473.619048,1516.000000
1.000000,43.238095,208.500000,1310.500000,1473.809524,1514.000000
1.000000,43.380952,205.000000,1313.000000,1474.238095,1519.500000
1.000000,43.142857,204.500000,1313.500000,1471.380952,1521.500000
1.000000,42.952381,205.000000,1309.000000,1472.714286,1526.500000
1.000000,42.714286,206.000000,1311.500000,1470.904762,1521.000000
1.000000,42.904762,206.500000,1303.500000,1471.476190,1523.000000
1.000000,42.142857,201.000000,1309.500000,1474.571429,1519.000000
1.000000,42.333333,205.000000,1306.000000,1473.619048,1517.000000
1.000000,42.476190,205.500000,1299.000000,1475.380952,1522.500000
1.000000,42.523810,207.000000,1294.500000,1473.428571,1518.500000
1.000000,42.476190,206.000000,1300.500000,1474.380952,1525.000000
1.000000,42.476190,204.500000,1295.000000,1475.333333,1529.000000
1.000000,42.333333,202.500000,1295.000000,1475.523810,1520.000000
1.475000,44.900000,210.050000,1297.000000,1475.238095,1525.000000
1.475000,44.700000,208.575000,1296.475000,1467.050000,1513.575000
1.475000,44.750000,210.100000,1300.700000,1467.800000,1511.100000
1.475000,45.000000,212.100000,1300.000000,1470.800000,1516.625000
1.475000,45.000000,211.575000,1304.150000,1471.350000,1518.575000
1.475000,44.300000,207.900000,1305.675000,1472.950000,1518.200000
1.475000,44.350000,207.425000,1302.800000,1473.050000,1519.050000
1.475000,43.850000,206.000000,1310.125000,1474.350000,1521.300000
1.475000,44.550000,209.000000,1310.975000,1473.000000,1525.200000
1.475000,44.200000,204.850000,1312.450000,1472.950000,1527.050000
1.475000,43.600000,202.475000,1311.700000,1470.950000,1519.200000
1.475000,43.250000,200.950000,1307.750000,1471.000000,1515.625000
1.475000,42.750000,197.800000,1315.375000,1471.850000,1514.050000
1.475000,42.500000,196.375000,1317.975000,1471.300000,1519.150000
1.475000,42.950000,198.900000,1315.075000,1471.000000,1518.050000
1.475000,42.700000,197.475000,1319.800000,1471.800000,1521.525000
1.475000,42.450000,195.525000,1313.750000,1474.800000,1526.100000
1.475000,42.350000,194.575000,1310.975000,1473.600000,1518.575000
1.475000,41.950000,191.900000,1321.125000,1474.550000,1519.150000
1.475000,41.950000,191.575000,1322.525000,1473.100000,1520.050000
1.000000,42.000000,194.475000,1321.075000,1473.300000,1523.725000
1.000000,42.150000,197.675000,1320.375000,1475.450000,1524.150000
