1.900000,67.054054,274.900000,1223.000000,1444.702703,1517.200000
1.900000,67.378378,275.200000,1222.000000,1446.270270,1517.600000
1.000000,67.891892,280.800000,1226.000000,1445.702703,1516.900000
1.000000,67.405405,281.400000,1227.200000,1447.810811,1518.800000
1.000000,66.918919,278.700000,1235.400000,1449.027027,1524.100000
1.000000,66.675676,276.300000,1230.400000,1448.162162,1520.200000
1.000000,66.540541,276.500000,1236.300000,1448.729730,1517.400000
1.000000,66.324324,277.700000,1232.300000,1448.486486,1520.500000
1.000000,66.162162,278.300000,1228.700000,1449.108108,1521.200000
1.000000,67.805556,275.625000,1235.000000,1447.216216,1518.900000
1.000000,67.888889,278.750000,1239.000000,1445.583333,1516.500000
1.000000,68.638889,282.500000,1239.000000,1446.722222,1518.375000
4.400000,69.771429,282.200000,1237.375000,1445.805556,1518.625000
3.550000,70.142857,283.700000,1244.350000,1444.600000,1520.550000
3.550000,69.914286,284.550000,1238.700000,1444.057143,1515.900000
3.550000,69.542857,277.300000,1233.750000,1444.685714,1517.000000
4.400000,70.000000,283.800000,1237.000000,1445.914286,1520.500000
2.700000,69.942857,282.000000,1228.350000,1443.628571,1516.200000
2.700000,70.000000,284.850000,1226.500000,1443.085714,1518.450000
2.700000,69.800000,284.550000,1227.750000,1444.171429,1518.800000
2.700000,69.657143,284.100000,1216.000000,1442.371429,1518.050000
2.700000,69.771429,287.900000,1226.650000,1443.542857,1518.750000
2.700000,68.857143,285.450000,1230.850000,1445.314286,1523.150000
2.700000,69.342857,283.100000,1230.500000,1445.342857,1522.300000
1.850000,69.257143,282.300000,1227.600000,1442.542857,1513.000000
1.850000,69.657143,279.050000,1237.100000,1445.000000,1517.300000
1.850000,69.485714,278.750000,1239.700000,1444.714286,1518.750000
1.850000,69.714286,278.700000,1243.650000,1448.257143,1520.900000
1.850000,69.171429,277.300000,1241.000000,1445.257143,1514.000000
1.850000,69.685714,282.250000,1243.450000,1449.514286,1515.350000
3.650000,71.617647,280.675000,1244.250000,1449.371429,1522.650000
3.650000,70.529412,273.850000,1231.425000,1444.441176,1520.350000
4.475000,70.588235,277.200000,1239.500000,1444.676471,1513.575000
3.650000,70.529412,276.200000,1245.200000,1447.882353,1521.875000
3.825000,70.323529,277.975000,1231.775000,1446.441176,1519.875000
3.825000,70.088235,272.725000,1242.500000,1445.941176,1519.000000
3.825000,69.911765,270.675000,1249.450000,1446.323529,1522.350000
3.825000,69.588235,270.275000,1243.725000,1447.205882,1519.875000
3.825000,69.500000,270.975000,1238.950000,1447.147059,1520.450000
3.825000,69.588235,268.725000,1253.050000,1447.147059,1513.925000
3.825000,69.529412,265.900000,1248.225000,1446.294118,1516.525000
3.825000,69.764706,272.800000,1252.925000,1448.558824,1517.525000
3.825000,69.323529,269.575000,1249.250000,1447.441176,1526.400000
3.825000,69.352941,277.350000,1244.475000,1446.352941,1521.050000
3.825000,69.294118,273.050000,1242.950000,1444.970588,1518.275000
3.825000,69.088235,276.700000,1242.300000,1444.911765,1520.700000
3.825000,68.882353,270.625000,1240.825000,1447.176471,1516.050000
3.825000,68.970588,269.150000,1235.950000,1447.676471,1519.875000
3.825000,69.147059,272.625000,1242.200000,1445.529412,1520.700000
3.825000,69.088235,271.275000,1236.950000,1446.264706,1522.525000
4.000000,68.764706,272.450000,1232.475000,1447.264706,1517.575000
4.000000,68.176471,268.625000,1237.375000,1446.029412,1517.225000
4.000000,67.911765,269.150000,1236.075000,1448.294118,1513.175000
4.000000,67.441176,269.450000,1245.550000,1449.235294,1519.525000
4.000000,67.029412,266.925000,1247.250000,1448.764706,1516.400000
4.000000,67.147059,269.875000,1249.800000,1448.647059,1513.875000
4.825000,66.029412,259.575000,1233.825000,1446.911765,1516.175000
4.000000,66.676471,261.100000,1247.950000,1447.882353,1515.175000
4.000000,66.558824,260.625000,1245.950000,1447.029412,1511.700000
3.825000,66.205882,262.750000,1247.600000,1446.676471,1512.700000
4.650000,67.147059,265.575000,1247.550000,1447.529412,1517.350000
5.475000,66.794118,265.450000,1255.700000,1447.558824,1522.525000
5.475000,66.794118,263.500000,1255.175000,1449.205882,1520.350000
5.300000,66.294118,263.150000,1249.625000,1448.911765,1524.175000
5.125000,65.882353,261.450000,1248.150000,1448.382353,1523.000000
5.125000,65.970588,258.075000,1254.975000,1448.235294,1519.175000
5.125000,66.176471,254.425000,1247.300000,1450.882353,1520.175000
6.800000,68.060606,259.000000,1235.425000,1447.088235,1509.700000
6.800000,67.757576,260.000000,1245.000000,1444.818182,1509.200000
6.800000,67.727273,258.400000,1250.600000,1444.121212,1509.200000
6.800000,68.090909,261.800000,1251.600000,1445.606061,1518.600000
6.800000,67.606061,260.800000,1254.000000,1448.363636,1519.000000
6.800000,67.272727,259.000000,1247.600000,1447.454545,1519.000000
6.800000,67.060606,262.400000,1252.800000,1447.545455,1520.800000
6.800000,67.727273,265.800000,1258.000000,1448.484848,1521.400000
6.800000,67.515152,262.200000,1266.600000,1448.272727,1514.800000
6.800000,67.060606,261.800000,1260.800000,1448.424242,1515.000000
6.800000,66.575758,258.400000,1265.600000,1448.515152,1518.600000
6.000000,66.454545,257.800000,1268.200000,1449.000000,1522.000000
6.000000,66.181818,257.000000,1259.600000,1449.818182,1522.800000
7.600000,65.939394,256.800000,1261.800000,1450.303030,1514.000000
7.600000,65.757576,253.800000,1262.400000,1450.818182,1517.600000
7.400000,65.393939,255.200000,1261.200000,1450.636364,1515.200000
7.200000,65.212121,257.800000,1255.400000,1449.151515,1519.200000
7.400000,64.939394,256.800000,1259.800000,1451.696970,1519.200000
6.600000,65.333333,256.400000,1260.200000,1450.090909,1519.600000
6.600000,65.090909,254.400000,1261.000000,1449.212121,1513.600000
5.800000,65.121212,254.800000,1258.400000,1448.333333,1520.800000
5.800000,64.909091,253.600000,1255.400000,1448.878788,1516.400000
5.800000,65.181818,254.200000,1250.200000,1449.393939,1513.200000
5.800000,64.696970,249.600000,1248.200000,1450.424242,1520.800000
5.800000,64.333333,249.800000,1248.400000,1452.060606,1521.000000
5.800000,63.909091,245.200000,1242.600000,1450.272727,1519.400000
5.800000,63.393939,240.200000,1261.800000,1452.181818,1524.400000
5.800000,63.393939,245.200000,1270.400000,1452.212121,1519.200000
5.800000,63.454545,246.400000,1267.400000,1449.939394,1516.000000
5.000000,63.181818,246.400000,1263.200000,1450.424242,1517.000000
5.800000,62.878788,246.400000,1255.800000,1452.000000,1519.800000
5.800000,62.545455,246.600000,1267.000000,1450.727273,1513.800000
5.800000,62.090909,249.000000,1263.200000,1451.303030,1519.600000
5.000000,61.848485,247.800000,1267.800000,1451.272727,1514.600000
4.800000,61.696970,249.400000,1270.600000,1451.212121,1515.200000
4.800000,61.757576,253.200000,1261.000000,1452.303030,1518.000000
3.800000,61.424242,251.200000,1260.200000,1453.060606,1511.200000
3.800000,60.878788,250.800000,1258.400000,1454.212121,1510.400000
3.800000,60.666667,249.800000,1258.400000,1454.151515,1515.600000
3.800000,60.969697,251.600000,1264.000000,1454.090909,1519.000000
3.800000,60.696970,250.000000,1257.600000,1455.000000,1523.000000
3.800000,60.636364,252.200000,1251.000000,1453.848485,1518.600000
3.800000,60.848485,254.000000,1268.400000,1453.090909,1512.000000
3.800000,60.424242,249.000000,1266.000000,1452.939394,1515.800000
3.800000,60.000000,249.600000,1264.200000,1454.939394,1515.200000
3.800000,60.000000,250.000000,1269.200000,1456.242424,1518.200000
3.800000,59.878788,249.600000,1262.800000,1454.909091,1515.600000
3.800000,59.121212,243.800000,1251.000000,1455.000000,1515.000000
2.800000,59.212121,246.800000,1254.200000,1454.636364,1517.600000
2.800000,59.060606,248.800000,1257.800000,1458.333333,1525.400000
2.800000,58.848485,249.000000,1266.800000,1458.212121,1520.200000
3.000000,58.757576,248.800000,1255.600000,1457.757576,1525.400000
3.000000,58.363636,252.000000,1268.200000,1459.606061,1528.200000
3.000000,58.060606,254.200000,1259.200000,1456.969697,1521.200000
2.800000,58.333333,254.200000,1264.400000,1458.848485,1518.400000
2.800000,58.060606,254.200000,1269.800000,1457.090909,1517.200000
2.800000,58.212121,254.400000,1261.000000,1456.606061,1518.200000
2.800000,58.121212,253.600000,1269.400000,1457.000000,1520.800000
2.800000,57.727273,251.600000,1270.800000,1456.030303,1517.000000
2.800000,57.303030,246.400000,1268.600000,1457.848485,1518.400000
2.000000,57.090909,243.000000,1268.600000,1459.454545,1524.000000
2.000000,57.393939,249.200000,1263.800000,1459.151515,1524.400000
2.000000,57.121212,251.600000,1258.800000,1457.848485,1518.400000
2.000000,56.969697,245.600000,1265.000000,1457.575758,1513.600000
2.000000,56.969697,245.000000,1261.800000,1457.030303,1513.800000
2.800000,57.000000,249.600000,1262.400000,1457.818182,1519.400000
2.800000,57.000000,244.200000,1266.400000,1457.363636,1515.600000
3.000000,57.090909,246.400000,1264.000000,1458.787879,1520.000000
2.800000,56.787879,245.200000,1264.600000,1458.363636,1515.200000
3.000000,56.636364,242.600000,1267.000000,1458.969697,1521.000000
3.000000,56.242424,241.400000,1265.200000,1457.454545,1519.600000
3.000000,55.696970,239.200000,1266.800000,1455.545455,1513.400000
3.000000,55.393939,241.400000,1272.400000,1456.000000,1517.600000
2.800000,55.151515,239.200000,1267.800000,1457.636364,1517.000000
2.800000,55.242424,241.000000,1272.400000,1458.272727,1518.000000
2.000000,55.636364,243.000000,1272.000000,1462.212121,1524.200000
2.000000,55.606061,246.200000,1272.800000,1463.757576,1534.800000
2.000000,55.696970,243.600000,1275.800000,1465.151515,1531.200000
2.000000,55.484848,240.200000,1266.200000,1464.121212,1528.200000
2.800000,55.818182,239.800000,1265.800000,1462.121212,1523.400000
2.800000,55.727273,237.600000,1266.200000,1460.333333,1521.600000
2.800000,55.363636,237.200000,1265.000000,1460.696970,1518.000000
2.800000,55.393939,241.400000,1270.600000,1460.151515,1515.200000
2.000000,55.060606,240.400000,1274.400000,1459.333333,1516.400000
2.800000,54.696970,238.600000,1273.400000,1459.393939,1522.000000
2.800000,54.575758,241.400000,1276.000000,1461.030303,1525.000000
2.800000,54.393939,241.800000,1273.200000,1461.333333,1521.200000
2.800000,54.303030,238.600000,1274.000000,1460.515152,1519.200000
2.800000,54.121212,238.600000,1274.600000,1460.666667,1517.200000
2.000000,53.939394,232.200000,1280.400000,1461.181818,1525.800000
2.000000,54.090909,231.600000,1280.000000,1461.636364,1519.800000
2.000000,54.030303,234.800000,1280.000000,1463.000000,1525.000000
2.000000,53.878788,235.000000,1273.000000,1461.060606,1518.600000
2.000000,53.666667,238.200000,1272.600000,1460.757576,1521.000000
2.000000,53.696970,235.600000,1278.800000,1461.303030,1528.400000
2.000000,53.818182,233.800000,1276.000000,1461.303030,1520.400000
2.000000,53.818182,235.200000,1277.800000,1461.848485,1523.000000
2.000000,53.393939,229.200000,1266.200000,1461.333333,1520.600000
2.000000,53.121212,228.400000,1276.000000,1461.242424,1518.600000
1.800000,52.848485,229.000000,1279.600000,1463.636364,1521.000000
1.800000,52.878788,228.200000,1282.800000,1464.606061,1525.000000
1.800000,52.606061,226.000000,1285.200000,1464.333333,1521.400000
1.800000,52.666667,227.800000,1288.800000,1460.848485,1518.800000
1.000000,52.636364,228.400000,1291.000000,1460.272727,1517.400000
1.000000,52.393939,225.800000,1295.600000,1463.848485,1522.600000
1.000000,52.696970,226.800000,1284.200000,1466.636364,1527.000000
1.000000,52.515152,227.400000,1286.200000,1461.878788,1518.800000
1.000000,52.151515,225.400000,1284.000000,1460.696970,1519.400000
1.000000,52.212121,224.400000,1287.200000,1462.090909,1517.200000
1.000000,52.666667,225.000000,1283.800000,1460.242424,1526.200000
1.000000,52.606061,228.200000,1281.800000,1460.242424,1525.400000
1.000000,52.878788,228.800000,1282.000000,1461.636364,1519.800000
1.000000,52.696970,226.200000,1278.800000,1461.818182,1525.000000
1.000000,52.000000,221.400000,1288.600000,1464.030303,1525.000000
1.000000,51.575758,219.800000,1288.400000,1466.151515,1527.400000
1.000000,51.393939,221.400000,1285.400000,1464.090909,1526.000000
1.000000,51.636364,221.800000,1284.600000,1461.666667,1530.400000
1.000000,51.727273,221.400000,1290.400000,1461.757576,1521.400000
1.000000,51.454545,222.400000,1294.600000,1463.090909,1521.000000
1.000000,51.303030,217.800000,1302.400000,1464.363636,1516.600000
1.000000,51.181818,218.600000,1299.000000,1463.454545,1520.600000
1.000000,51.484848,217.400000,1295.600000,1464.272727,1520.400000
1.000000,51.303030,217.000000,1293.000000,1464.878788,1524.200000
1.000000,51.030303,217.000000,1293.800000,1466.242424,1530.400000
1.000000,50.878788,214.000000,1288.600000,1465.878788,1526.000000
1.000000,50.666667,211.800000,1297.400000,1468.030303,1524.800000
1.000000,50.939394,215.200000,1287.600000,1466.030303,1525.600000
1.000000,50.666667,215.600000,1292.600000,1468.393939,1528.000000
1.000000,50.272727,214.200000,1303.400000,1470.181818,1531.400000
1.000000,50.090909,214.600000,1298.000000,1467.515152,1524.000000
1.000000,50.121212,215.800000,1299.200000,1467.969697,1524.800000
1.000000,49.909091,210.800000,1297.000000,1467.151515,1523.000000
1.000000,49.909091,212.800000,1306.200000,1466.393939,1515.800000
1.000000,49.878788,213.600000,1300.000000,1466.303030,1520.600000
1.000000,49.575758,213.200000,1293.800000,1465.878788,1525.600000
1.000000,50.030303,213.600000,1293.200000,1465.242424,1516.200000
1.000000,49.848485,213.200000,1298.400000,1467.393939,1522.000000
1.000000,49.212121,213.400000,1301.400000,1467.696970,1523.400000
1.000000,48.909091,212.000000,1299.800000,1467.515152,1526.400000
1.000000,48.939394,210.200000,1298.200000,1468.363636,1521.000000
1.000000,48.606061,207.800000,1304.000000,1467.333333,1520.600000
1.000000,48.606061,205.000000,1303.200000,1468.515152,1518.600000
1.000000,48.757576,207.400000,1307.000000,1468.757576,1523.200000
1.000000,48.848485,207.400000,1301.200000,1468.242424,1520.600000
1.000000,49.060606,210.200000,1294.600000,1468.848485,1526.800000
1.000000,49.181818,212.200000,1298.000000,1467.696970,1523.400000
1.000000,48.757576,215.400000,1300.800000,1465.878788,1523.400000
1.000000,48.212121,211.400000,1294.000000,1468.030303,1523.800000
1.000000,47.878788,207.200000,1299.600000,1470.212121,1527.000000
1.000000,47.484848,206.400000,1299.400000,1468.363636,1518.800000
1.000000,47.303030,207.000000,1306.800000,1470.484848,1522.400000
1.750000,49.870968,210.000000,1302.200000,1468.757576,1525.400000
1.000000,49.806452,209.250000,1304.000000,1465.741935,1519.250000
1.750000,49.870968,206.500000,1304.500000,1465.580645,1518.250000
1.750000,49.451613,209.000000,1308.000000,1465.000000,1517.500000
1.750000,49.064516,204.500000,1301.750000,1466.419355,1517.500000
1.750000,48.967742,203.500000,1305.250000,1465.387097,1520.000000
1.750000,49.225806,205.000000,1299.000000,1464.903226,1520.250000
2.000000,50.900000,206.450000,1304.750000,1465.612903,1527.500000
2.000000,50.633333,207.625000,1302.825000,1463.966667,1528.100000
2.000000,50.766667,209.075000,1299.175000,1462.866667,1532.925000
2.000000,50.466667,205.075000,1297.125000,1462.666667,1520.100000
2.000000,50.100000,203.625000,1302.750000,1464.200000,1520.825000
1.725000,50.200000,205.350000,1302.475000,1463.400000,1519.550000
1.725000,49.900000,202.900000,1311.650000,1463.500000,1508.275000
1.725000,49.600000,206.175000,1317.800000,1463.966667,1512.000000
1.725000,49.066667,200.550000,1315.650000,1465.266667,1517.550000
1.725000,49.166667,203.175000,1310.225000,1465.200000,1521.550000
1.725000,49.100000,201.275000,1313.050000,1467.000000,1529.100000
1.000000,48.833333,199.000000,1317.650000,1468.066667,1523.550000
1.000000,49.100000,200.450000,1320.075000,1464.900000,1518.275000
1.000000,48.533333,198.075000,1320.050000,1465.200000,1529.550000
1.000000,48.333333,198.900000,1321.825000,1467.033333,1527.925000
1.000000,48.466667,201.350000,1309.050000,1468.000000,1527.100000
1.000000,47.800000,197.900000,1299.500000,1468.300000,1525.000000
3.100000,49.172414,198.000000,1303.275000,1466.533333,1519.825000
3.100000,48.862069,198.300000,1297.200000,1462.448276,1516.600000
3.100000,48.551724,197.700000,1302.400000,1463.689655,1515.500000
3.100000,49.172414,198.700000,1303.600000,1465.103448,1520.400000
3.100000,49.000000,197.900000,1314.000000,1467.379310,1527.700000
3.100000,48.758621,197.400000,1310.000000,1467.068966,1519.600000
3.675000,50.571429,197.025000,1309.400000,1470.103448,1516.600000
3.000000,50.214286,199.400000,1322.725000,1467.785714,1517.200000
3.000000,50.464286,204.400000,1316.350000,1465.607143,1523.575000
3.000000,50.535714,207.725000,1307.575000,1466.892857,1522.975000
3.000000,50.500000,209.450000,1312.925000,1463.607143,1519.325000
3.000000,50.428571,208.050000,1312.350000,1464.928571,1516.625000
2.675000,50.571429,207.075000,1315.325000,1461.428571,1512.975000
2.675000,50.607143,211.800000,1318.575000,1463.321429,1513.950000
