1.000000,44.272727,141.600000,1362.800000,1471.272727,1521.800000
1.000000,44.333333,141.800000,1363.400000,1474.363636,1523.000000
1.775000,45.437500,141.450000,1372.800000,1476.000000,1527.000000
1.775000,45.468750,140.025000,1365.025000,1472.031250,1523.250000
1.000000,45.281250,139.025000,1378.475000,1471.750000,1523.900000
1.000000,46.129032,137.750000,1383.775000,1467.687500,1514.675000
1.750000,45.580645,138.000000,1379.250000,1468.258065,1528.250000
1.750000,45.290323,136.750000,1384.250000,1469.290323,1531.250000
1.750000,45.064516,136.500000,1378.750000,1471.225806,1525.500000
1.750000,44.870968,138.000000,1380.000000,1473.516129,1525.000000
1.750000,45.129032,138.750000,1383.250000,1471.870968,1522.500000
1.000000,44.548387,139.750000,1382.750000,1472.806452,1524.500000
1.000000,44.483871,135.000000,1390.250000,1473.000000,1531.250000
1.000000,44.612903,138.250000,1381.750000,1470.290323,1523.500000
1.000000,45.000000,142.000000,1384.250000,1471.290323,1525.000000
1.000000,45.064516,138.500000,1375.750000,1470.000000,1515.750000
1.000000,44.838710,139.250000,1372.500000,1469.387097,1515.250000
1.000000,44.677419,140.250000,1376.000000,1468.258065,1513.500000
1.000000,44.516129,138.000000,1379.000000,1469.096774,1513.750000
1.000000,44.193548,137.250000,1373.750000,1467.548387,1518.250000
1.000000,44.354839,139.000000,1375.500000,1468.645161,1514.000000
1.000000,44.451613,140.000000,1369.250000,1470.870968,1515.750000
1.000000,44.419355,138.250000,1365.500000,1470.612903,1524.250000
1.000000,43.870968,132.500000,1376.000000,1472.193548,1530.250000
1.000000,43.677419,132.000000,1380.250000,1474.129032,1528.250000
1.000000,44.032258,132.750000,1378.750000,1472.419355,1526.250000
1.000000,45.400000,134.425000,1380.500000,1470.580645,1522.000000
1.000000,44.766667,133.800000,1379.850000,1468.266667,1520.750000
1.000000,44.566667,133.975000,1377.400000,1469.133333,1516.025000
1.000000,44.400000,137.150000,1374.600000,1469.300000,1520.825000
1.000000,44.233333,136.700000,1376.475000,1469.300000,1524.275000
1.000000,44.266667,133.625000,1376.175000,1470.333333,1526.825000
1.000000,43.366667,130.725000,1374.825000,1472.000000,1522.200000
1.000000,43.566667,133.900000,1371.775000,1470.366667,1519.825000
1.000000,43.700000,133.900000,1375.050000,1471.333333,1519.750000
1.000000,43.833333,131.625000,1374.300000,1470.933333,1525.825000
1.000000,43.333333,132.625000,1380.650000,1473.200000,1525.825000
1.000000,42.933333,130.350000,1383.200000,1472.533333,1533.200000
1.000000,42.600000,129.700000,1379.175000,1472.233333,1529.475000
1.000000,42.500000,127.700000,1378.000000,1473.300000,1529.275000
1.000000,42.566667,128.975000,1377.050000,1472.400000,1526.275000
1.000000,42.733333,130.075000,1379.725000,1474.400000,1524.000000
1.000000,42.600000,130.625000,1379.775000,1474.333333,1531.925000
1.000000,42.600000,127.725000,1378.075000,1474.266667,1529.650000
1.000000,42.466667,125.100000,1392.250000,1473.100000,1529.550000
1.000000,42.200000,123.300000,1390.075000,1473.700000,1526.275000
1.000000,41.633333,122.375000,1390.600000,1475.100000,1519.375000
1.000000,41.666667,123.550000,1390.250000,1474.366667,1520.375000
1.000000,41.800000,126.725000,1391.700000,1475.433333,1524.750000
1.000000,41.166667,123.825000,1383.550000,1474.166667,1522.475000
1.000000,41.466667,123.825000,1389.425000,1472.900000,1517.550000
1.000000,43.103448,126.200000,1378.725000,1473.600000,1520.000000
1.000000,43.103448,128.200000,1380.200000,1473.482759,1517.500000
1.000000,42.827586,129.100000,1387.700000,1474.517241,1522.900000
1.000000,42.896552,128.000000,1378.200000,1472.517241,1517.900000
1.000000,44.214286,127.300000,1375.900000,1470.137931,1515.000000
3.600000,45.444444,128.100000,1376.625000,1467.678571,1514.625000
3.600000,45.444444,129.050000,1382.800000,1470.851852,1519.350000
3.600000,45.407407,126.700000,1386.950000,1469.962963,1521.350000
3.600000,45.703704,130.350000,1382.800000,1470.777778,1522.750000
3.600000,45.407407,128.300000,1375.250000,1470.111111,1525.500000
3.600000,45.111111,129.550000,1378.700000,1469.888889,1527.800000
3.600000,45.370370,130.250000,1390.900000,1471.370370,1522.700000
3.600000,45.481481,129.650000,1385.000000,1471.666667,1520.350000
3.600000,45.111111,130.000000,1381.050000,1471.629630,1520.100000
2.950000,44.370370,128.250000,1382.750000,1469.185185,1522.400000
2.950000,44.518519,132.000000,1387.800000,1471.666667,1522.800000
2.950000,44.333333,130.700000,1379.400000,1471.148148,1519.050000
2.950000,44.666667,129.350000,1376.500000,1472.000000,1525.100000
2.950000,44.259259,128.050000,1380.850000,1469.740741,1520.500000
2.950000,44.111111,130.350000,1381.250000,1469.777778,1516.400000
2.300000,44.407407,134.400000,1384.950000,1468.444444,1515.050000
2.950000,44.925926,136.100000,1378.300000,1467.000000,1517.400000
2.300000,45.111111,134.400000,1380.300000,1467.444444,1518.200000
1.650000,45.296296,133.750000,1379.150000,1467.407407,1518.200000
1.650000,45.296296,131.800000,1378.800000,1467.037037,1518.450000
1.650000,45.111111,129.600000,1378.200000,1464.444444,1513.800000
1.650000,45.407407,128.250000,1383.300000,1468.740741,1508.000000
1.650000,45.370370,126.500000,1375.400000,1468.518519,1511.400000
1.650000,45.518519,128.150000,1379.550000,1471.814815,1514.000000
2.300000,45.666667,131.500000,1377.950000,1471.185185,1519.350000
2.300000,45.333333,133.450000,1380.600000,1471.814815,1519.700000
2.300000,45.148148,134.650000,1381.700000,1471.888889,1517.700000
3.000000,46.500000,135.500000,1374.700000,1471.148148,1522.050000
2.625000,46.423077,136.625000,1372.000000,1468.923077,1518.750000
2.625000,46.307692,138.125000,1372.000000,1465.923077,1516.000000
3.000000,46.115385,136.250000,1368.250000,1467.807692,1511.000000
3.625000,46.230769,136.500000,1370.750000,1467.384615,1511.625000
3.250000,46.115385,134.125000,1382.500000,1466.730769,1508.500000
3.250000,45.538462,133.750000,1387.625000,1469.576923,1511.500000
3.875000,45.653846,135.125000,1379.125000,1467.692308,1515.125000
3.250000,45.730769,134.500000,1378.000000,1469.730769,1512.250000
3.250000,45.038462,134.750000,1381.625000,1472.423077,1515.500000
3.250000,44.961538,136.375000,1378.250000,1468.923077,1506.750000
3.250000,45.192308,138.250000,1378.125000,1468.730769,1510.375000
3.250000,45.346154,136.125000,1378.875000,1469.576923,1511.375000
3.625000,44.961538,133.500000,1373.000000,1468.615385,1511.000000
3.625000,44.730769,132.750000,1376.000000,1467.192308,1512.375000
3.000000,44.423077,132.000000,1374.000000,1470.884615,1522.625000
3.000000,44.423077,133.500000,1380.875000,1472.269231,1524.750000
3.000000,43.961538,132.500000,1380.750000,1472.115385,1518.250000
3.000000,44.230769,135.000000,1388.000000,1473.192308,1519.375000
3.000000,44.076923,131.625000,1388.250000,1472.307692,1516.000000
3.000000,44.230769,132.500000,1383.750000,1472.076923,1517.875000
3.000000,43.961538,131.500000,1391.750000,1470.692308,1514.750000
3.000000,43.961538,131.250000,1382.000000,1469.461538,1509.500000
3.000000,43.653846,131.875000,1378.875000,1469.692308,1516.250000
3.000000,43.884615,132.000000,1373.375000,1470.846154,1519.875000
3.000000,43.807692,131.125000,1377.000000,1470.653846,1518.125000
3.000000,43.730769,131.125000,1385.250000,1473.192308,1519.125000
3.000000,43.500000,131.125000,1380.875000,1474.653846,1519.125000
3.000000,43.076923,127.875000,1384.750000,1474.961538,1526.000000
2.625000,42.653846,127.875000,1383.375000,1471.461538,1524.875000
2.000000,42.692308,128.375000,1383.000000,1472.115385,1519.625000
2.000000,42.538462,129.500000,1378.000000,1474.576923,1521.625000
2.625000,42.307692,130.625000,1384.500000,1474.653846,1525.875000
2.625000,42.076923,129.000000,1379.750000,1471.461538,1516.500000
2.625000,42.153846,129.375000,1382.250000,1474.576923,1519.750000
2.625000,41.769231,127.875000,1378.875000,1471.653846,1515.375000
2.625000,41.500000,127.500000,1386.000000,1473.807692,1518.125000
2.625000,41.500000,127.875000,1382.750000,1473.807692,1524.375000
2.000000,41.307692,128.875000,1390.000000,1474.384615,1521.375000
2.000000,41.153846,128.125000,1393.250000,1473.192308,1516.625000
2.000000,40.461538,125.000000,1394.500000,1475.423077,1516.625000
2.000000,40.461538,124.000000,1399.625000,1477.384615,1522.375000
2.000000,40.500000,124.875000,1393.750000,1476.538462,1520.750000
2.000000,40.461538,125.375000,1398.875000,1478.230769,1524.250000
2.000000,40.653846,125.500000,1399.625000,1477.153846,1524.500000
2.000000,40.423077,123.625000,1397.125000,1477.346154,1523.125000
2.000000,40.423077,125.125000,1394.375000,1476.846154,1522.375000
2.000000,39.961538,125.750000,1392.875000,1475.461538,1515.375000
2.000000,39.961538,125.625000,1396.000000,1477.115385,1518.000000
2.000000,39.730769,124.250000,1390.500000,1474.192308,1523.250000
2.000000,39.423077,126.125000,1388.500000,1476.000000,1524.000000
1.625000,39.461538,125.625000,1377.875000,1474.538462,1521.375000
1.625000,39.192308,124.750000,1377.500000,1476.346154,1522.625000
1.625000,39.230769,124.125000,1383.375000,1477.615385,1526.750000
1.625000,39.192308,123.625000,1385.875000,1478.692308,1523.750000
1.625000,39.115385,123.625000,1387.750000,1480.923077,1526.875000
1.625000,38.884615,123.125000,1382.875000,1480.192308,1526.750000
1.000000,38.576923,120.625000,1388.375000,1478.192308,1521.125000
1.000000,38.615385,121.875000,1386.875000,1478.576923,1522.250000
1.000000,38.576923,122.500000,1382.000000,1477.884615,1519.375000
1.000000,38.346154,121.875000,1382.000000,1478.807692,1523.000000
1.000000,38.192308,122.500000,1393.750000,1477.500000,1524.750000
1.000000,38.153846,122.125000,1392.250000,1477.576923,1522.375000
1.000000,38.000000,120.750000,1398.625000,1477.961538,1523.625000
1.000000,37.538462,120.000000,1391.750000,1478.769231,1519.250000
1.000000,37.307692,121.375000,1395.000000,1479.769231,1519.000000
1.000000,37.192308,121.625000,1395.375000,1481.461538,1525.375000
1.000000,36.923077,121.625000,1397.875000,1480.230769,1521.375000
1.000000,37.230769,123.000000,1398.000000,1480.923077,1522.375000
1.000000,37.038462,122.750000,1386.125000,1480.153846,1522.875000
1.000000,36.846154,122.125000,1385.750000,1480.192308,1525.625000
1.000000,36.807692,123.750000,1392.625000,1480.115385,1526.125000
1.000000,37.000000,123.875000,1386.750000,1479.923077,1525.625000
1.000000,36.923077,124.000000,1389.375000,1480.000000,1525.000000
1.000000,36.769231,126.750000,1389.375000,1481.538462,1525.500000
1.000000,36.500000,126.375000,1386.875000,1482.615385,1524.750000
1.000000,36.307692,125.250000,1391.875000,1481.653846,1524.125000
1.000000,36.115385,123.500000,1388.750000,1480.346154,1525.750000
1.000000,36.269231,122.000000,1385.500000,1478.153846,1525.000000
1.000000,35.846154,121.375000,1390.500000,1480.423077,1527.750000
1.000000,36.192308,123.125000,1388.875000,1479.346154,1521.000000
1.000000,36.038462,124.125000,1391.500000,1478.692308,1517.375000
1.000000,35.807692,123.750000,1384.000000,1481.576923,1524.375000
1.000000,35.923077,122.375000,1390.625000,1481.769231,1520.000000
1.000000,35.807692,120.750000,1391.625000,1481.192308,1521.000000
1.000000,35.615385,120.125000,1393.250000,1481.153846,1520.750000
1.000000,35.576923,121.125000,1394.500000,1480.730769,1523.375000
1.000000,35.076923,120.750000,1400.750000,1482.653846,1523.125000
1.000000,34.923077,122.375000,1389.250000,1482.346154,1524.500000
1.000000,34.884615,122.000000,1392.125000,1482.576923,1523.250000
1.000000,34.576923,119.750000,1396.250000,1481.423077,1520.375000
1.000000,34.153846,120.000000,1394.250000,1482.423077,1525.000000
1.000000,34.500000,119.750000,1387.625000,1481.615385,1519.125000
1.000000,34.423077,119.625000,1387.875000,1480.846154,1519.500000
1.000000,34.423077,120.125000,1381.750000,1481.000000,1528.750000
1.000000,34.576923,121.375000,1383.625000,1483.230769,1524.375000
1.000000,34.500000,120.250000,1396.875000,1482.653846,1526.875000
1.000000,34.230769,118.625000,1394.750000,1483.384615,1523.500000
1.000000,35.480000,119.000000,1389.250000,1481.076923,1531.625000
1.000000,35.120000,115.600000,1393.000000,1481.240000,1529.000000
1.000000,35.360000,118.600000,1395.000000,1481.080000,1519.400000
1.000000,36.750000,120.250000,1395.600000,1481.760000,1527.600000
1.000000,36.833333,121.400000,1397.125000,1480.208333,1523.675000
1.000000,36.750000,120.825000,1393.425000,1478.750000,1524.550000
1.000000,36.750000,121.375000,1394.850000,1481.000000,1524.400000
1.000000,36.625000,122.675000,1391.275000,1483.208333,1522.000000
1.000000,35.916667,121.800000,1386.875000,1479.166667,1524.275000
1.000000,36.041667,122.375000,1392.550000,1480.791667,1523.975000
1.000000,35.958333,122.525000,1392.675000,1480.416667,1525.400000
1.000000,36.375000,122.375000,1391.650000,1479.166667,1523.000000
1.550000,37.739130,122.950000,1389.075000,1477.541667,1518.425000
1.550000,37.913043,123.400000,1385.700000,1477.173913,1522.050000
1.550000,37.826087,122.750000,1389.550000,1477.521739,1523.500000
1.550000,38.130435,122.600000,1384.250000,1476.521739,1523.450000
1.550000,38.565217,123.850000,1394.500000,1480.478261,1524.250000
1.550000,38.434783,123.750000,1394.050000,1477.782609,1529.350000
1.550000,38.260870,124.300000,1392.150000,1478.086957,1525.800000
1.550000,37.739130,120.600000,1387.350000,1477.695652,1521.800000
1.550000,37.565217,117.950000,1385.800000,1478.869565,1520.900000
1.000000,37.434783,118.750000,1386.050000,1480.043478,1526.050000
1.000000,37.565217,121.050000,1387.400000,1479.086957,1530.350000
1.000000,37.608696,120.500000,1387.850000,1477.913043,1525.450000
1.000000,38.000000,119.800000,1376.650000,1474.608696,1520.800000
1.000000,38.130435,120.600000,1387.100000,1475.217391,1521.950000
1.000000,38.391304,123.950000,1387.850000,1477.695652,1524.900000
1.000000,38.217391,123.250000,1387.800000,1477.434783,1523.250000
1.000000,38.000000,121.450000,1387.400000,1479.130435,1529.000000
1.000000,37.869565,122.250000,1392.950000,1480.913043,1527.050000
1.000000,37.652174,121.050000,1389.200000,1480.043478,1524.150000
1.000000,37.434783,121.600000,1385.250000,1481.782609,1526.250000
1.000000,37.565217,123.500000,1383.550000,1479.782609,1521.450000
1.000000,37.565217,126.250000,1389.700000,1480.478261,1526.800000
1.000000,37.869565,125.500000,1388.450000,1479.130435,1519.800000
1.550000,37.782609,124.050000,1385.800000,1479.521739,1524.950000
1.550000,37.739130,124.400000,1386.000000,1477.652174,1516.450000
1.550000,37.478261,124.950000,1383.900000,1478.130435,1527.600000
1.550000,37.000000,123.150000,1392.100000,1479.260870,1520.500000
1.550000,36.565217,119.900000,1392.250000,1480.043478,1520.150000
1.550000,36.434783,119.450000,1387.250000,1481.173913,1520.000000
1.550000,36.521739,121.150000,1380.650000,1478.347826,1525.150000
1.550000,36.391304,121.050000,1381.900000,1480.695652,1526.600000
1.550000,36.391304,122.550000,1387.250000,1480.043478,1523.150000
1.550000,36.652174,121.800000,1393.550000,1482.739130,1524.350000
1.550000,36.521739,123.800000,1397.300000,1482.434783,1523.700000
1.550000,36.304348,123.350000,1396.400000,1481.304348,1526.450000
1.550000,36.000000,122.550000,1394.050000,1480.478261,1524.150000
1.550000,35.956522,123.100000,1395.200000,1478.608696,1523.000000
1.550000,35.434783,121.000000,1401.300000,1480.521739,1523.150000
1.550000,35.391304,122.800000,1396.300000,1481.695652,1527.400000
1.000000,36.000000,124.050000,1395.600000,1483.434783,1519.350000
1.000000,35.913043,124.150000,1395.400000,1480.652174,1520.350000
1.000000,36.000000,123.900000,1397.100000,1479.000000,1525.250000
1.000000,35.913043,122.150000,1395.300000,1481.478261,1524.900000
1.000000,35.782609,121.150000,1398.300000,1479.608696,1522.400000
1.000000,35.391304,122.800000,1390.550000,1479.217391,1520.900000
1.000000,35.521739,122.650000,1396.600000,1481.826087,1524.450000
1.000000,35.608696,119.900000,1398.650000,1482.521739,1527.900000
1.000000,35.434783,121.800000,1400.550000,1483.086957,1523.250000
1.000000,35.260870,121.900000,1390.750000,1483.695652,1527.050000
1.000000,35.391304,121.900000,1393.950000,1482.304348,1524.000000
1.000000,35.217391,121.550000,1395.150000,1484.043478,1524.500000
1.000000,35.173913,120.750000,1394.950000,1480.869565,1525.450000
1.000000,34.956522,121.100000,1401.700000,1483.739130,1527.800000
1.000000,35.260870,120.100000,1395.500000,1482.608696,1525.000000
1.000000,35.217391,118.450000,1392.550000,1481.782609,1522.700000
1.000000,34.869565,118.450000,1396.450000,1483.217391,1524.450000
1.000000,35.000000,119.250000,1394.450000,1480.304348,1520.900000
1.000000,36.590909,119.800000,1397.650000,1479.130435,1521.000000
1.000000,36.590909,119.700000,1391.900000,1479.272727,1521.000000
1.000000,36.727273,122.125000,1403.575000,1480.409091,1520.375000
1.000000,36.636364,120.600000,1400.400000,1480.000000,1528.900000
1.000000,36.181818,119.125000,1399.975000,1479.272727,1524.225000
1.000000,36.454545,120.600000,1399.750000,1481.590909,1523.475000
1.000000,36.772727,119.500000,1399.300000,1481.090909,1520.950000
1.000000,36.772727,120.650000,1402.050000,1481.409091,1530.325000
