2.000000,61.500000,500.125000,1014.125000,1452.333333,1526.125000
2.000000,61.222222,494.125000,1024.000000,1455.388889,1531.000000
2.000000,61.527778,493.750000,1014.875000,1454.222222,1529.625000
2.000000,61.527778,493.875000,1019.250000,1454.416667,1529.500000
2.000000,61.083333,490.250000,1022.750000,1453.611111,1525.500000
2.000000,61.111111,485.125000,1027.750000,1450.944444,1525.125000
2.000000,60.805556,484.250000,1022.000000,1451.666667,1523.125000
2.000000,60.166667,483.875000,1020.500000,1453.055556,1518.500000
2.000000,60.333333,488.000000,1016.750000,1454.027778,1517.125000
2.000000,59.888889,488.125000,1016.375000,1455.666667,1524.250000
2.000000,59.611111,486.250000,1018.375000,1456.916667,1523.125000
2.000000,59.750000,490.250000,1018.250000,1455.305556,1526.500000
2.000000,59.805556,485.750000,1018.500000,1456.138889,1525.625000
2.000000,60.277778,485.625000,1021.875000,1457.555556,1532.250000
2.000000,60.111111,483.125000,1022.250000,1454.583333,1525.125000
1.875000,59.583333,482.500000,1018.625000,1455.000000,1526.000000
1.875000,59.361111,483.625000,1019.250000,1454.638889,1524.125000
1.875000,58.916667,485.875000,1026.000000,1458.277778,1529.000000
1.875000,58.555556,481.875000,1010.125000,1455.638889,1523.125000
1.875000,59.083333,482.000000,1020.375000,1455.638889,1522.375000
1.875000,59.166667,479.125000,1031.000000,1454.638889,1523.250000
1.000000,58.750000,478.000000,1037.375000,1455.805556,1521.000000
1.875000,58.611111,473.875000,1039.250000,1457.388889,1522.625000
1.875000,58.583333,476.375000,1044.250000,1457.583333,1521.625000
1.875000,58.222222,474.500000,1040.750000,1457.527778,1528.000000
1.875000,58.361111,470.000000,1035.375000,1456.083333,1529.625000
1.875000,58.500000,468.250000,1028.625000,1455.472222,1524.500000
1.875000,58.694444,472.375000,1033.625000,1456.416667,1525.375000
1.875000,58.777778,470.500000,1029.375000,1457.138889,1527.750000
1.875000,58.750000,470.125000,1025.250000,1453.750000,1521.250000
1.000000,58.777778,468.875000,1035.000000,1454.250000,1520.625000
1.000000,58.722222,469.625000,1044.250000,1456.194444,1522.500000
1.000000,58.666667,475.875000,1044.375000,1457.500000,1521.625000
1.000000,58.527778,475.375000,1030.750000,1454.555556,1527.000000
1.000000,58.527778,470.125000,1040.875000,1454.694444,1519.750000
1.000000,58.777778,474.625000,1035.750000,1454.777778,1518.375000
1.000000,58.611111,470.625000,1039.125000,1455.944444,1527.375000
1.000000,58.166667,473.500000,1027.250000,1456.416667,1528.250000
1.000000,58.583333,473.875000,1037.750000,1458.166667,1524.250000
1.000000,58.833333,477.625000,1038.625000,1457.444444,1518.250000
1.000000,58.277778,467.125000,1034.125000,1454.388889,1524.625000
1.000000,58.111111,465.750000,1040.500000,1457.305556,1524.500000
1.000000,58.500000,472.625000,1039.250000,1458.722222,1526.500000
1.000000,58.111111,467.750000,1044.250000,1457.833333,1522.125000
1.000000,57.638889,458.000000,1046.375000,1457.861111,1524.250000
1.000000,58.444444,468.500000,1038.125000,1459.694444,1525.125000
1.000000,58.583333,466.125000,1047.125000,1460.750000,1531.375000
1.000000,58.583333,466.750000,1040.375000,1458.333333,1527.375000
1.000000,58.722222,470.375000,1031.125000,1457.388889,1532.000000
1.000000,58.694444,467.500000,1033.125000,1457.055556,1529.500000
1.000000,58.305556,468.375000,1043.125000,1458.944444,1528.125000
1.000000,58.083333,468.750000,1042.125000,1457.944444,1527.750000
1.000000,58.416667,468.250000,1034.625000,1457.638889,1526.000000
1.000000,57.944444,469.500000,1035.875000,1458.055556,1525.500000
1.000000,57.361111,465.875000,1039.125000,1455.666667,1519.125000
1.000000,57.527778,467.250000,1036.625000,1456.000000,1517.125000
1.000000,57.333333,472.500000,1035.875000,1456.083333,1518.000000
1.000000,57.138889,468.250000,1038.750000,1457.833333,1522.125000
1.000000,57.166667,468.750000,1043.000000,1456.750000,1522.625000
1.000000,56.777778,463.000000,1033.750000,1458.861111,1521.250000
1.000000,56.555556,465.500000,1037.875000,1461.055556,1523.125000
1.000000,56.333333,463.375000,1036.875000,1461.361111,1520.125000
1.000000,56.527778,469.125000,1046.250000,1458.916667,1520.500000
1.000000,56.472222,463.875000,1049.125000,1460.888889,1531.125000
1.000000,56.416667,461.750000,1051.750000,1461.861111,1527.250000
1.000000,56.611111,459.875000,1057.250000,1458.861111,1526.250000
1.000000,56.583333,460.125000,1063.125000,1458.805556,1525.750000
1.000000,56.472222,460.000000,1056.375000,1459.916667,1523.375000
1.000000,56.138889,456.750000,1054.000000,1459.027778,1522.000000
1.000000,55.861111,461.750000,1052.875000,1459.138889,1522.875000
1.000000,55.638889,465.625000,1063.625000,1459.638889,1526.625000
1.000000,55.527778,460.250000,1060.250000,1461.750000,1526.250000
1.000000,55.277778,457.500000,1055.125000,1461.444444,1529.500000
1.000000,54.861111,457.500000,1045.625000,1461.972222,1527.000000
1.000000,54.583333,450.625000,1052.625000,1459.861111,1527.375000
1.000000,54.583333,456.000000,1060.000000,1460.083333,1520.000000
1.000000,54.055556,450.000000,1054.125000,1461.583333,1523.125000
1.000000,53.888889,449.000000,1063.250000,1459.750000,1522.125000
1.000000,53.666667,457.375000,1062.500000,1459.166667,1523.625000
1.000000,53.555556,453.250000,1055.125000,1459.694444,1523.250000
1.000000,53.472222,458.250000,1054.375000,1460.666667,1519.625000
1.000000,54.828571,464.500000,1049.750000,1461.611111,1529.625000
1.000000,56.323529,465.875000,1043.750000,1460.400000,1531.650000
1.800000,57.969697,465.200000,1050.675000,1459.823529,1518.400000
2.775000,59.687500,467.450000,1045.000000,1457.181818,1519.200000
2.775000,59.968750,465.375000,1046.525000,1455.250000,1527.450000
2.775000,59.500000,460.925000,1047.175000,1455.906250,1524.450000
2.000000,59.718750,463.475000,1046.425000,1455.375000,1522.450000
2.000000,59.875000,464.600000,1046.100000,1456.437500,1522.250000
2.000000,59.718750,465.350000,1047.650000,1454.343750,1519.675000
2.000000,59.718750,468.125000,1045.100000,1455.000000,1522.450000
2.000000,59.312500,467.450000,1050.975000,1454.812500,1528.700000
2.000000,59.250000,470.225000,1048.400000,1455.843750,1521.675000
2.000000,59.156250,465.925000,1045.700000,1455.468750,1521.350000
2.000000,59.187500,462.375000,1051.350000,1456.656250,1518.450000
2.000000,58.718750,456.275000,1042.275000,1453.468750,1520.450000
1.775000,58.687500,454.400000,1047.675000,1454.062500,1523.675000
1.775000,58.625000,454.650000,1054.025000,1455.000000,1523.800000
1.775000,58.781250,455.075000,1051.825000,1455.343750,1522.225000
1.775000,58.343750,452.850000,1047.850000,1455.875000,1519.900000
1.775000,57.937500,453.275000,1055.400000,1455.281250,1519.000000
1.775000,57.437500,454.475000,1055.950000,1457.218750,1522.450000
1.775000,57.812500,460.700000,1056.925000,1457.625000,1520.900000
1.775000,57.750000,459.700000,1062.150000,1459.312500,1525.450000
1.000000,57.406250,457.375000,1064.150000,1456.750000,1519.800000
1.000000,58.093750,464.150000,1057.050000,1455.156250,1516.450000
1.000000,57.687500,455.725000,1045.500000,1454.781250,1517.900000
1.000000,57.718750,456.600000,1039.600000,1456.781250,1521.125000
1.000000,57.312500,451.050000,1049.150000,1456.500000,1517.350000
1.000000,57.250000,446.525000,1059.125000,1456.093750,1524.225000
1.000000,57.406250,452.475000,1058.925000,1455.968750,1521.675000
1.000000,57.312500,451.375000,1058.600000,1455.968750,1519.675000
1.000000,56.843750,450.025000,1054.850000,1455.906250,1519.225000
1.000000,56.625000,447.025000,1052.075000,1455.468750,1515.675000
1.000000,56.437500,446.925000,1046.200000,1456.687500,1523.225000
1.000000,56.062500,440.050000,1053.200000,1458.343750,1521.450000
1.000000,56.031250,436.300000,1046.650000,1457.031250,1518.900000
1.000000,56.531250,443.525000,1051.625000,1456.625000,1523.025000
1.000000,55.843750,437.425000,1063.500000,1458.593750,1530.350000
1.000000,55.687500,437.075000,1070.825000,1459.781250,1519.675000
1.000000,56.000000,441.275000,1069.125000,1458.937500,1521.250000
1.000000,55.812500,438.075000,1070.325000,1458.906250,1523.225000
1.000000,55.375000,440.500000,1074.675000,1461.281250,1526.675000
1.000000,55.625000,438.525000,1069.475000,1460.312500,1523.000000
1.000000,55.000000,434.850000,1076.375000,1461.562500,1522.350000
1.000000,56.645161,439.750000,1073.475000,1460.281250,1529.250000
1.000000,56.483871,443.500000,1068.750000,1456.129032,1522.750000
1.000000,56.161290,440.000000,1078.000000,1457.193548,1530.250000
1.000000,56.000000,439.000000,1068.750000,1458.709677,1527.250000
1.000000,56.677419,445.750000,1069.000000,1462.000000,1526.500000
1.000000,58.100000,446.675000,1071.000000,1463.129032,1526.250000
1.000000,57.933333,443.850000,1078.200000,1457.266667,1527.825000
1.000000,57.600000,440.750000,1070.050000,1458.733333,1525.200000
1.000000,57.666667,441.775000,1071.950000,1457.800000,1523.100000
1.000000,57.266667,435.400000,1069.300000,1456.666667,1525.275000
1.000000,57.433333,438.025000,1075.025000,1457.866667,1517.550000
1.000000,56.966667,437.925000,1080.000000,1457.000000,1515.275000
1.000000,58.586207,442.100000,1080.100000,1459.200000,1520.475000
1.000000,58.241379,432.500000,1076.000000,1455.137931,1523.100000
1.000000,58.620690,438.300000,1079.500000,1457.275862,1523.300000
1.000000,58.689655,434.000000,1084.400000,1456.793103,1524.900000
1.000000,58.827586,436.000000,1080.500000,1457.448276,1527.500000
1.000000,58.827586,434.100000,1076.700000,1456.310345,1522.300000
1.000000,58.724138,429.000000,1084.300000,1458.413793,1521.000000
1.000000,59.034483,437.000000,1080.000000,1457.689655,1521.900000
1.000000,58.896552,433.600000,1076.000000,1458.310345,1526.000000
1.000000,58.689655,431.100000,1072.000000,1457.862069,1523.200000
1.000000,58.758621,433.600000,1074.800000,1458.931034,1523.500000
1.000000,58.620690,430.700000,1063.500000,1456.655172,1523.300000
1.000000,58.172414,433.200000,1065.900000,1457.206897,1521.800000
1.700000,58.379310,434.500000,1078.100000,1458.206897,1521.300000
1.700000,58.448276,441.200000,1075.900000,1455.827586,1520.300000
1.700000,58.655172,441.900000,1074.500000,1456.034483,1521.200000
1.700000,57.965517,438.600000,1071.400000,1458.620690,1526.300000
1.700000,57.827586,437.600000,1071.100000,1457.344828,1530.600000
1.700000,57.413793,434.000000,1074.900000,1459.482759,1532.800000
1.700000,57.241379,432.200000,1073.900000,1459.793103,1521.300000
1.700000,57.896552,435.400000,1071.000000,1460.103448,1526.600000
1.700000,57.310345,432.200000,1076.100000,1458.413793,1524.200000
2.675000,59.071429,433.275000,1076.800000,1458.000000,1525.300000
2.675000,59.250000,431.175000,1075.050000,1455.500000,1521.625000
2.675000,59.107143,427.850000,1075.000000,1456.571429,1522.975000
2.000000,59.321429,428.900000,1082.825000,1458.428571,1524.325000
2.000000,58.785714,425.650000,1085.525000,1459.928571,1526.325000
2.000000,58.321429,419.650000,1082.100000,1459.571429,1524.650000
2.000000,58.571429,421.300000,1093.250000,1459.928571,1529.900000
2.000000,58.500000,420.625000,1096.950000,1459.214286,1525.275000
2.000000,58.357143,419.950000,1083.225000,1457.964286,1524.925000
2.000000,58.357143,423.000000,1087.250000,1459.142857,1521.325000
2.000000,57.964286,421.625000,1085.525000,1457.642857,1529.000000
2.000000,57.607143,419.950000,1077.450000,1457.178571,1522.900000
2.000000,57.678571,416.525000,1074.700000,1458.785714,1525.000000
2.000000,57.642857,415.175000,1084.750000,1460.071429,1521.975000
1.675000,57.892857,420.575000,1086.100000,1458.178571,1519.650000
1.675000,57.821429,423.250000,1091.450000,1456.785714,1521.000000
1.675000,57.500000,418.525000,1091.425000,1453.678571,1515.625000
1.675000,57.392857,421.225000,1081.725000,1452.642857,1516.300000
1.675000,57.357143,421.925000,1084.775000,1453.678571,1521.300000
2.000000,56.892857,419.950000,1098.525000,1458.607143,1521.650000
2.000000,56.857143,417.600000,1097.025000,1459.535714,1525.325000
2.000000,56.500000,411.500000,1096.825000,1459.285714,1526.000000
2.000000,56.035714,409.100000,1096.525000,1460.678571,1519.325000
2.000000,55.714286,414.225000,1088.450000,1460.535714,1522.325000
1.675000,55.785714,420.275000,1090.625000,1458.535714,1522.650000
2.000000,57.555556,420.850000,1092.900000,1458.392857,1521.325000
2.000000,57.703704,419.550000,1095.500000,1458.185185,1517.350000
2.000000,57.185185,414.950000,1102.600000,1458.111111,1521.400000
2.000000,57.296296,416.650000,1100.900000,1457.148148,1521.100000
2.650000,56.925926,414.700000,1102.200000,1459.740741,1525.050000
2.650000,56.481481,412.850000,1106.100000,1458.222222,1524.550000
2.650000,56.333333,411.250000,1102.700000,1457.148148,1518.700000
2.000000,56.481481,413.600000,1106.900000,1458.444444,1521.000000
2.000000,56.444444,413.300000,1104.450000,1458.962963,1526.350000
2.000000,56.000000,411.750000,1106.100000,1456.592593,1530.850000
2.000000,56.370370,415.750000,1111.550000,1457.444444,1531.800000
2.000000,56.555556,415.100000,1104.000000,1457.888889,1527.050000
2.000000,56.370370,412.050000,1111.800000,1457.444444,1519.200000
2.000000,56.185185,409.700000,1107.750000,1459.444444,1525.750000
2.000000,56.111111,405.850000,1100.000000,1460.111111,1525.350000
2.000000,55.814815,404.900000,1097.650000,1459.185185,1526.700000
2.000000,55.629630,402.800000,1107.150000,1460.444444,1525.400000
2.000000,55.777778,406.800000,1107.550000,1459.777778,1530.100000
2.000000,55.925926,405.350000,1104.800000,1459.148148,1526.050000
2.000000,56.296296,406.900000,1097.850000,1459.518519,1524.450000
2.000000,56.148148,412.600000,1094.800000,1455.851852,1524.750000
1.650000,56.222222,410.400000,1104.950000,1457.518519,1523.850000
1.650000,55.740741,404.800000,1107.900000,1454.037037,1514.850000
1.650000,55.888889,402.150000,1112.300000,1457.888889,1525.850000
1.650000,55.592593,403.150000,1111.600000,1458.703704,1526.350000
1.650000,55.148148,397.500000,1116.700000,1458.185185,1525.400000
1.650000,54.888889,398.100000,1116.700000,1459.407407,1521.400000
1.650000,54.703704,395.900000,1117.400000,1462.555556,1523.350000
2.650000,54.703704,396.750000,1120.700000,1461.851852,1526.700000
2.650000,54.333333,396.500000,1125.700000,1463.962963,1526.350000
2.000000,54.185185,393.500000,1117.600000,1461.037037,1526.000000
3.000000,54.111111,393.000000,1112.950000,1461.296296,1523.700000
2.650000,53.518519,388.700000,1116.500000,1460.629630,1517.400000
2.650000,53.518519,391.850000,1120.750000,1462.814815,1522.450000
2.650000,53.518519,391.550000,1124.400000,1462.777778,1517.700000
2.650000,53.296296,390.950000,1114.150000,1460.111111,1519.350000
2.650000,52.370370,378.350000,1117.900000,1461.814815,1523.350000
2.650000,52.888889,379.500000,1123.250000,1460.740741,1521.350000
2.000000,52.888889,384.750000,1131.900000,1462.074074,1525.450000
2.000000,52.851852,378.100000,1131.850000,1460.111111,1521.100000
1.650000,52.925926,378.850000,1137.550000,1460.629630,1517.750000
1.650000,53.555556,382.150000,1136.850000,1460.000000,1514.000000
1.650000,53.851852,385.300000,1131.450000,1460.592593,1524.000000
1.650000,54.111111,387.300000,1135.550000,1463.037037,1521.100000
1.650000,53.666667,382.450000,1130.450000,1462.333333,1519.050000
1.650000,53.259259,376.000000,1131.450000,1464.074074,1525.100000
2.000000,55.538462,379.375000,1129.700000,1462.259259,1528.900000
2.000000,54.769231,376.250000,1136.750000,1461.115385,1520.625000
2.000000,54.923077,380.625000,1138.750000,1461.384615,1521.750000
2.000000,55.192308,383.625000,1139.375000,1463.615385,1524.125000
2.000000,54.884615,382.625000,1134.750000,1463.192308,1520.750000
2.000000,54.307692,380.375000,1136.125000,1462.038462,1518.375000
2.000000,53.769231,380.750000,1129.250000,1463.192308,1524.750000
1.625000,53.538462,378.250000,1135.625000,1461.423077,1520.750000
1.625000,53.076923,372.000000,1132.000000,1462.538462,1521.625000
1.625000,53.038462,370.625000,1127.875000,1459.038462,1522.000000
1.625000,52.730769,367.000000,1129.375000,1461.346154,1523.375000
1.625000,53.269231,369.500000,1130.625000,1462.000000,1523.250000
1.625000,53.346154,368.125000,1130.750000,1462.923077,1524.375000
1.625000,53.076923,367.500000,1148.250000,1465.076923,1528.375000
1.625000,53.192308,368.000000,1140.625000,1463.192308,1526.125000
1.625000,53.192308,367.250000,1134.875000,1464.115385,1532.375000
1.625000,52.884615,365.375000,1136.375000,1462.000000,1528.875000
1.625000,52.500000,363.625000,1141.500000,1464.576923,1528.375000
1.625000,52.269231,363.625000,1146.750000,1465.115385,1526.125000
1.625000,52.423077,364.125000,1141.250000,1463.000000,1523.500000
1.625000,51.884615,358.500000,1147.000000,1466.384615,1529.375000
1.625000,51.730769,357.625000,1144.000000,1463.384615,1526.250000
