1.500000,39.333333,202.500000,1313.500000,1474.476190,1518.500000
1.500000,38.857143,201.000000,1321.000000,1478.523810,1524.000000
1.500000,39.142857,207.500000,1325.000000,1478.857143,1530.500000
1.500000,39.095238,207.500000,1324.500000,1478.095238,1523.000000
1.500000,38.666667,204.000000,1319.500000,1478.142857,1525.500000
1.500000,38.809524,206.000000,1321.000000,1480.857143,1523.500000
1.500000,38.809524,206.500000,1320.000000,1480.714286,1526.000000
1.500000,38.714286,204.000000,1311.000000,1478.571429,1530.500000
1.500000,39.095238,204.500000,1301.000000,1477.095238,1524.500000
1.500000,38.809524,204.000000,1295.500000,1474.714286,1522.000000
1.500000,38.380952,201.000000,1304.000000,1475.142857,1526.000000
1.500000,38.190476,200.000000,1314.500000,1478.095238,1523.000000
1.500000,38.142857,200.500000,1313.500000,1478.190476,1521.000000
1.000000,38.142857,201.000000,1317.000000,1476.476190,1522.500000
1.000000,37.857143,199.000000,1312.500000,1475.714286,1517.000000
1.000000,37.952381,199.000000,1310.500000,1475.571429,1521.500000
1.000000,38.095238,201.500000,1310.500000,1477.714286,1521.000000
1.000000,37.952381,198.500000,1317.000000,1476.476190,1518.000000
1.000000,38.238095,200.500000,1316.000000,1476.047619,1521.000000
1.000000,38.476190,200.000000,1310.500000,1478.619048,1523.500000
1.000000,38.476190,203.000000,1316.000000,1478.904762,1527.000000
1.000000,38.285714,201.000000,1307.500000,1479.333333,1534.500000
1.000000,37.952381,198.000000,1305.000000,1480.428571,1535.000000
1.000000,37.857143,201.000000,1306.500000,1478.523810,1525.500000
1.000000,37.714286,201.000000,1317.500000,1478.380952,1528.500000
1.000000,37.714286,200.500000,1322.000000,1480.095238,1529.500000
1.000000,37.619048,199.000000,1316.000000,1479.095238,1520.000000
1.000000,37.000000,198.500000,1315.000000,1479.619048,1519.500000
1.000000,36.333333,193.500000,1326.500000,1478.809524,1519.500000
1.000000,36.333333,194.000000,1319.000000,1477.523810,1526.500000
1.000000,36.380952,193.500000,1314.500000,1477.523810,1531.000000
1.000000,36.428571,194.500000,1316.500000,1477.428571,1520.000000
1.000000,36.380952,195.500000,1318.000000,1478.714286,1527.500000
1.000000,36.761905,196.000000,1323.500000,1480.619048,1528.500000
1.000000,36.619048,196.000000,1317.500000,1479.952381,1524.000000
1.000000,36.523810,195.500000,1320.000000,1481.285714,1526.500000
1.000000,36.095238,196.000000,1325.500000,1482.714286,1526.500000
1.000000,36.142857,196.000000,1319.500000,1483.571429,1529.500000
1.000000,35.714286,192.000000,1322.000000,1484.571429,1524.500000
1.000000,35.285714,190.000000,1320.500000,1480.000000,1524.500000
1.000000,35.571429,193.000000,1319.000000,1479.428571,1526.500000
1.000000,35.714286,192.000000,1322.500000,1479.761905,1527.000000
1.000000,35.619048,190.000000,1319.000000,1476.619048,1527.500000
1.000000,35.857143,191.000000,1321.500000,1478.857143,1522.500000
1.000000,35.761905,191.500000,1331.000000,1479.857143,1521.000000
1.000000,35.761905,191.000000,1328.500000,1478.190476,1521.000000
1.000000,35.904762,194.000000,1322.000000,1480.095238,1525.000000
1.000000,36.047619,194.500000,1319.000000,1479.809524,1519.500000
1.000000,37.450000,195.200000,1324.000000,1478.904762,1521.000000
1.000000,37.150000,194.725000,1319.500000,1477.400000,1517.575000
1.000000,37.400000,195.675000,1319.975000,1477.850000,1524.050000
1.000000,37.150000,193.575000,1320.750000,1476.550000,1525.000000
1.000000,37.300000,194.200000,1327.475000,1479.150000,1524.250000
1.000000,36.950000,191.575000,1320.800000,1479.600000,1524.250000
1.000000,36.950000,191.150000,1319.075000,1480.500000,1527.525000
1.475000,36.700000,190.100000,1315.525000,1481.000000,1527.525000
1.475000,36.300000,186.575000,1323.750000,1478.600000,1520.675000
1.475000,36.000000,183.950000,1318.100000,1481.200000,1526.775000
1.475000,35.800000,181.950000,1325.175000,1481.000000,1523.525000
1.475000,35.650000,183.475000,1327.425000,1478.250000,1517.100000
1.475000,35.200000,181.325000,1333.150000,1480.600000,1524.525000
1.475000,34.600000,178.375000,1328.475000,1479.850000,1535.500000
1.475000,34.400000,175.325000,1335.000000,1481.100000,1528.200000
1.475000,34.650000,178.375000,1333.950000,1481.100000,1524.725000
1.475000,34.900000,179.850000,1333.725000,1482.750000,1526.525000
1.475000,34.850000,180.275000,1340.825000,1484.050000,1529.525000
1.475000,34.850000,181.750000,1337.775000,1482.250000,1531.575000
1.475000,35.000000,180.800000,1335.625000,1485.200000,1523.050000
1.475000,34.950000,178.600000,1329.025000,1482.000000,1529.525000
2.000000,36.631579,182.300000,1326.625000,1480.550000,1522.675000
2.000000,36.736842,185.500000,1325.300000,1477.421053,1518.650000
2.450000,37.052632,183.700000,1320.150000,1475.473684,1516.550000
2.450000,37.000000,183.250000,1330.500000,1476.157895,1517.850000
2.000000,36.789474,186.000000,1325.400000,1477.263158,1522.350000
2.000000,36.842105,185.550000,1329.100000,1481.736842,1526.650000
2.000000,36.421053,183.900000,1327.050000,1480.157895,1526.000000
2.000000,36.526316,182.500000,1327.550000,1480.263158,1527.200000
2.000000,36.894737,184.700000,1328.200000,1478.105263,1524.850000
2.000000,36.736842,182.850000,1334.150000,1479.736842,1521.200000
2.000000,36.684211,183.600000,1327.900000,1477.368421,1521.650000
2.000000,36.894737,186.700000,1325.800000,1478.526316,1519.550000
2.000000,36.210526,182.150000,1322.250000,1480.526316,1523.100000
2.000000,36.210526,182.700000,1324.000000,1480.736842,1523.550000
2.000000,36.210526,184.800000,1333.050000,1484.578947,1528.400000
1.450000,36.157895,186.150000,1313.650000,1482.210526,1526.300000
1.450000,36.052632,185.700000,1317.200000,1478.210526,1523.550000
1.450000,35.842105,186.000000,1319.750000,1479.894737,1524.100000
1.450000,35.736842,187.450000,1324.300000,1477.315789,1514.000000
1.450000,35.684211,186.600000,1324.600000,1478.631579,1522.000000
1.450000,35.526316,184.950000,1334.000000,1482.105263,1523.300000
1.450000,35.526316,186.400000,1336.700000,1479.736842,1521.100000
1.450000,35.105263,182.850000,1326.950000,1481.315789,1521.650000
2.000000,35.421053,183.200000,1330.400000,1480.210526,1520.300000
2.000000,35.684211,185.850000,1336.500000,1480.263158,1521.650000
2.000000,35.526316,185.650000,1333.950000,1483.736842,1525.550000
2.000000,35.421053,183.100000,1331.000000,1485.000000,1526.300000
2.000000,35.263158,183.650000,1328.700000,1483.578947,1524.650000
2.450000,35.000000,178.900000,1333.200000,1482.789474,1524.100000
2.450000,35.736842,182.750000,1337.850000,1484.421053,1528.650000
2.000000,35.578947,181.750000,1341.900000,1484.368421,1529.100000
2.000000,35.052632,181.300000,1336.800000,1484.526316,1532.650000
1.450000,34.789474,181.550000,1338.950000,1481.947368,1525.200000
1.000000,34.736842,181.200000,1344.450000,1482.421053,1526.550000
1.000000,34.578947,179.100000,1330.300000,1482.210526,1532.750000
1.000000,34.368421,176.250000,1330.300000,1480.842105,1528.300000
1.000000,34.421053,177.250000,1335.600000,1481.263158,1526.750000
1.000000,36.388889,180.950000,1323.300000,1481.842105,1524.850000
1.000000,36.222222,180.950000,1327.550000,1479.166667,1523.450000
1.000000,36.111111,183.250000,1331.475000,1480.444444,1530.725000
1.000000,35.722222,181.400000,1331.000000,1476.944444,1524.300000
1.400000,37.588235,183.600000,1331.250000,1479.500000,1516.875000
1.400000,37.176471,181.400000,1325.600000,1476.823529,1522.200000
1.400000,37.000000,182.000000,1328.400000,1478.882353,1529.800000
1.400000,37.058824,180.800000,1326.600000,1477.941176,1522.000000
1.800000,37.411765,181.200000,1327.000000,1476.529412,1523.600000
1.400000,37.000000,179.000000,1328.400000,1478.764706,1519.000000
2.400000,36.882353,178.000000,1319.800000,1476.647059,1524.000000
2.400000,37.176471,179.000000,1325.200000,1479.411765,1524.000000
2.000000,37.176471,179.000000,1326.000000,1476.058824,1521.400000
2.000000,37.176471,178.400000,1337.000000,1476.117647,1521.600000
2.375000,39.000000,182.500000,1337.800000,1475.529412,1524.200000
2.375000,38.750000,179.500000,1333.875000,1474.562500,1522.125000
3.000000,39.375000,182.125000,1332.750000,1476.125000,1517.625000
3.375000,39.000000,181.750000,1334.875000,1474.437500,1522.125000
3.375000,39.000000,182.250000,1332.750000,1473.625000,1523.000000
3.375000,39.125000,184.500000,1330.250000,1474.312500,1526.000000
2.750000,39.312500,184.500000,1323.125000,1476.500000,1526.250000
2.750000,39.750000,185.125000,1334.375000,1479.750000,1528.500000
3.375000,39.812500,186.125000,1338.750000,1478.937500,1525.875000
3.375000,38.812500,184.750000,1339.875000,1476.312500,1521.250000
3.375000,38.750000,182.875000,1331.875000,1477.875000,1519.250000
3.750000,39.250000,184.375000,1328.375000,1475.875000,1521.375000
3.375000,38.500000,180.500000,1327.375000,1477.125000,1524.125000
3.375000,38.187500,180.000000,1331.250000,1478.062500,1522.250000
3.375000,38.625000,181.625000,1326.625000,1478.500000,1518.625000
3.375000,38.750000,184.750000,1327.125000,1477.687500,1519.250000
3.000000,38.750000,183.875000,1325.750000,1479.500000,1521.750000
3.000000,38.187500,180.875000,1327.750000,1479.750000,1520.625000
3.375000,38.250000,179.625000,1323.250000,1475.437500,1523.375000
3.375000,37.875000,177.375000,1326.500000,1477.375000,1520.875000
4.000000,37.375000,176.125000,1322.750000,1474.187500,1518.250000
4.375000,37.562500,177.250000,1329.875000,1476.937500,1527.000000
4.375000,38.250000,181.750000,1331.250000,1477.812500,1526.000000
4.375000,38.437500,182.000000,1334.500000,1478.875000,1524.875000
4.000000,38.062500,179.375000,1335.875000,1475.812500,1517.750000
4.000000,37.750000,178.500000,1339.125000,1478.375000,1521.000000
4.000000,38.062500,181.000000,1324.250000,1479.687500,1524.375000
3.375000,38.375000,182.375000,1327.375000,1475.687500,1523.000000
4.000000,39.125000,184.625000,1333.375000,1476.687500,1520.250000
4.000000,38.750000,184.250000,1327.000000,1472.125000,1513.875000
3.375000,39.062500,187.875000,1326.125000,1473.062500,1520.500000
3.000000,38.500000,187.250000,1328.500000,1474.062500,1518.875000
3.375000,38.187500,184.125000,1333.875000,1479.750000,1522.125000
3.375000,38.125000,184.000000,1329.250000,1477.750000,1522.625000
3.375000,38.500000,185.875000,1340.625000,1477.937500,1521.875000
4.000000,38.500000,185.125000,1342.375000,1472.750000,1513.500000
4.000000,38.250000,182.750000,1336.750000,1475.812500,1516.875000
4.000000,38.250000,182.750000,1343.875000,1479.125000,1519.750000
3.375000,37.875000,181.125000,1342.750000,1480.375000,1517.625000
3.375000,37.500000,181.250000,1340.375000,1480.062500,1525.750000
3.375000,37.062500,178.375000,1342.375000,1481.312500,1529.125000
3.000000,36.250000,173.375000,1341.000000,1478.250000,1519.875000
3.000000,36.437500,171.750000,1345.875000,1477.500000,1522.625000
3.000000,36.687500,174.125000,1344.250000,1478.875000,1519.250000
3.000000,37.000000,175.625000,1332.625000,1474.562500,1516.625000
3.000000,36.625000,172.750000,1337.500000,1476.250000,1522.125000
3.000000,36.625000,172.750000,1348.750000,1478.312500,1520.625000
2.375000,36.500000,175.000000,1339.375000,1479.187500,1520.000000
2.375000,36.500000,177.625000,1333.500000,1480.125000,1521.625000
2.000000,36.625000,176.750000,1329.875000,1479.562500,1523.750000
2.000000,36.875000,177.250000,1331.750000,1479.125000,1522.000000
2.375000,37.125000,176.625000,1325.750000,1475.687500,1516.125000
2.375000,37.000000,178.750000,1332.375000,1476.625000,1520.250000
2.375000,36.875000,178.375000,1342.625000,1476.437500,1512.000000
2.375000,37.187500,179.625000,1346.625000,1478.062500,1513.875000
2.375000,36.812500,177.375000,1338.625000,1479.875000,1518.625000
2.375000,36.875000,176.375000,1344.625000,1481.187500,1523.000000
2.375000,36.500000,177.250000,1337.375000,1479.812500,1521.000000
2.375000,36.562500,176.125000,1345.875000,1480.125000,1518.500000
2.375000,35.812500,171.000000,1340.250000,1479.750000,1522.125000
2.375000,35.250000,168.750000,1335.625000,1478.312500,1521.875000
2.375000,36.062500,172.250000,1342.750000,1479.312500,1523.875000
2.375000,35.875000,169.750000,1346.750000,1484.687500,1532.000000
2.375000,35.875000,168.750000,1340.125000,1479.187500,1528.750000
2.375000,35.562500,167.125000,1346.125000,1482.125000,1530.000000
2.375000,35.125000,165.375000,1342.750000,1483.375000,1525.250000
2.375000,35.000000,166.250000,1342.875000,1482.000000,1531.375000
2.375000,35.375000,167.375000,1345.875000,1484.812500,1535.000000
2.375000,34.875000,165.875000,1346.125000,1481.937500,1526.750000
2.375000,35.250000,169.125000,1349.500000,1481.687500,1518.000000
2.375000,34.937500,166.875000,1339.750000,1480.125000,1519.000000
2.000000,35.250000,170.500000,1344.125000,1478.250000,1521.500000
2.000000,34.437500,164.625000,1344.000000,1477.000000,1514.250000
2.000000,34.562500,163.750000,1342.750000,1478.937500,1517.625000
2.000000,34.750000,165.500000,1351.875000,1479.375000,1519.125000
2.375000,34.625000,163.125000,1343.625000,1478.812500,1517.375000
3.000000,34.625000,161.250000,1342.250000,1482.812500,1530.500000
3.000000,34.937500,162.500000,1345.125000,1481.187500,1526.250000
3.000000,34.625000,164.500000,1351.125000,1479.375000,1523.625000
2.375000,34.500000,164.750000,1351.750000,1484.312500,1534.000000
2.375000,34.750000,167.500000,1343.000000,1481.875000,1526.875000
2.375000,34.312500,166.750000,1348.375000,1483.312500,1524.750000
2.375000,34.125000,167.625000,1357.625000,1485.562500,1529.250000
2.375000,33.812500,166.000000,1355.875000,1484.062500,1525.625000
2.375000,33.687500,163.375000,1356.375000,1483.750000,1521.625000
2.375000,34.187500,165.500000,1352.750000,1480.437500,1521.625000
2.000000,33.562500,160.625000,1352.500000,1481.687500,1517.625000
2.000000,33.250000,160.000000,1352.375000,1480.312500,1524.750000
2.000000,33.687500,163.625000,1347.625000,1480.687500,1520.875000
2.000000,33.625000,164.500000,1344.000000,1479.250000,1518.250000
2.000000,33.750000,167.500000,1344.375000,1477.687500,1517.750000
2.000000,33.187500,162.250000,1345.750000,1479.812500,1515.500000
2.000000,32.687500,162.875000,1349.500000,1481.625000,1525.250000
2.000000,32.625000,163.125000,1354.000000,1482.187500,1520.625000
2.000000,32.375000,162.750000,1360.625000,1483.250000,1522.375000
2.000000,32.625000,163.750000,1347.875000,1480.187500,1520.125000
2.000000,32.625000,162.750000,1345.000000,1478.312500,1516.875000
2.000000,32.250000,159.625000,1346.125000,1476.187500,1511.875000
2.000000,32.437500,160.750000,1343.500000,1477.187500,1514.375000
2.000000,32.375000,160.000000,1338.875000,1478.500000,1516.250000
2.000000,32.000000,158.250000,1351.500000,1479.687500,1515.250000
2.000000,32.062500,156.750000,1350.000000,1480.625000,1516.500000
2.000000,31.625000,155.500000,1361.875000,1482.437500,1524.375000
2.000000,31.437500,157.875000,1362.125000,1479.812500,1516.000000
2.000000,31.187500,161.250000,1355.750000,1481.375000,1517.250000
2.000000,31.375000,160.875000,1354.000000,1482.812500,1528.500000
2.000000,30.937500,158.250000,1353.750000,1480.687500,1516.375000
2.000000,30.937500,158.750000,1349.750000,1483.750000,1526.625000
2.000000,30.562500,157.875000,1341.125000,1482.437500,1532.500000
2.000000,30.437500,155.750000,1344.375000,1477.812500,1523.375000
2.000000,30.250000,155.500000,1352.000000,1482.062500,1525.250000
2.000000,29.875000,156.000000,1364.375000,1482.312500,1515.000000
2.000000,29.812500,154.750000,1361.750000,1483.187500,1517.250000
2.000000,29.437500,156.125000,1361.250000,1484.000000,1526.875000
2.000000,29.062500,154.250000,1360.500000,1482.937500,1520.500000
2.000000,29.187500,155.625000,1364.375000,1485.062500,1521.750000
2.000000,29.312500,156.500000,1369.125000,1482.812500,1518.625000
2.000000,28.812500,155.125000,1364.250000,1484.312500,1517.125000
1.375000,28.750000,153.250000,1360.750000,1486.812500,1519.000000
1.375000,28.375000,152.375000,1365.500000,1488.437500,1521.250000
1.375000,28.375000,151.125000,1362.875000,1489.625000,1523.875000
1.750000,28.750000,151.875000,1360.375000,1486.187500,1518.875000
2.350000,30.333333,154.150000,1345.750000,1485.937500,1520.625000
3.000000,30.466667,154.800000,1352.850000,1484.066667,1525.600000
3.000000,29.866667,153.200000,1358.200000,1484.733333,1521.650000
3.000000,29.800000,152.200000,1360.600000,1487.800000,1531.000000
3.000000,30.400000,157.700000,1359.000000,1489.133333,1532.650000
3.000000,30.600000,158.700000,1351.050000,1487.333333,1526.550000
3.000000,30.733333,160.350000,1352.750000,1488.600000,1530.950000
3.000000,30.666667,158.000000,1358.100000,1485.600000,1524.550000
3.000000,30.666667,157.350000,1355.600000,1484.666667,1520.000000
2.350000,29.933333,152.700000,1343.350000,1486.266667,1531.300000
2.000000,29.400000,148.800000,1342.750000,1484.066667,1527.550000
2.000000,28.933333,148.150000,1341.700000,1483.066667,1520.650000
2.000000,28.533333,145.850000,1348.050000,1483.800000,1525.600000
2.000000,28.400000,145.200000,1356.150000,1487.066667,1524.600000
2.000000,28.333333,143.300000,1356.200000,1485.933333,1523.950000
2.000000,28.533333,143.300000,1360.250000,1486.866667,1522.300000
