4.000000,102.500000,442.725000,1068.400000,1412.476190,1515.950000
4.025000,102.309524,444.625000,1070.300000,1413.571429,1512.975000
4.025000,102.166667,442.875000,1065.450000,1412.285714,1519.975000
4.025000,101.809524,438.900000,1062.525000,1413.166667,1516.950000
4.025000,101.452381,436.925000,1067.225000,1414.023810,1514.000000
4.025000,101.285714,436.950000,1061.525000,1415.690476,1523.925000
4.025000,100.785714,437.875000,1065.250000,1413.452381,1517.925000
4.025000,101.190476,437.975000,1063.500000,1413.904762,1518.900000
3.050000,100.785714,439.850000,1071.550000,1413.761905,1521.975000
3.025000,100.500000,438.725000,1073.300000,1413.380952,1517.950000
3.025000,100.309524,437.750000,1075.200000,1412.833333,1514.000000
2.050000,100.285714,434.825000,1078.950000,1414.880952,1521.950000
2.050000,99.619048,430.000000,1082.950000,1413.571429,1524.850000
2.050000,99.428571,430.050000,1081.050000,1414.119048,1521.000000
2.050000,99.119048,431.100000,1077.275000,1415.500000,1518.000000
3.025000,98.476190,434.975000,1075.450000,1414.428571,1514.900000
3.050000,98.785714,434.925000,1077.575000,1415.238095,1514.975000
3.050000,98.738095,430.200000,1086.100000,1417.357143,1517.950000
3.050000,98.476190,427.150000,1083.875000,1416.761905,1521.875000
3.050000,97.357143,425.025000,1082.150000,1415.500000,1516.925000
4.025000,97.500000,428.800000,1078.125000,1416.714286,1520.975000
4.025000,97.523810,426.850000,1073.225000,1415.452381,1515.975000
4.025000,97.666667,434.650000,1071.200000,1416.452381,1517.975000
4.025000,97.142857,430.575000,1074.225000,1417.071429,1516.950000
3.050000,96.642857,431.400000,1072.175000,1413.309524,1513.950000
3.050000,97.071429,436.475000,1071.200000,1415.000000,1514.975000
3.050000,97.404762,434.650000,1077.025000,1419.047619,1521.950000
3.050000,97.428571,423.000000,1073.200000,1418.214286,1519.950000
3.050000,96.357143,414.825000,1083.200000,1419.071429,1516.875000
3.025000,95.809524,410.800000,1091.300000,1419.976190,1515.950000
3.025000,95.642857,410.950000,1084.400000,1420.904762,1517.000000
3.025000,96.119048,410.150000,1091.425000,1420.547619,1517.900000
3.025000,96.023810,409.225000,1086.300000,1419.833333,1527.650000
2.025000,95.738095,415.075000,1082.325000,1419.500000,1523.950000
2.025000,95.523810,415.100000,1079.525000,1419.214286,1517.975000
2.025000,95.095238,411.075000,1083.350000,1420.357143,1526.750000
2.025000,94.809524,410.975000,1086.675000,1421.190476,1516.925000
2.025000,94.785714,414.800000,1100.175000,1420.285714,1515.975000
2.025000,94.380952,416.675000,1096.150000,1420.023810,1521.825000
2.025000,93.761905,417.825000,1110.650000,1418.809524,1513.850000
2.050000,93.738095,409.000000,1101.800000,1419.738095,1518.925000
2.050000,93.333333,413.875000,1092.050000,1420.857143,1516.000000
2.050000,93.428571,411.100000,1077.475000,1421.738095,1517.950000
2.050000,93.452381,408.200000,1087.275000,1421.738095,1519.975000
1.075000,93.357143,417.875000,1083.525000,1421.238095,1523.875000
1.075000,92.880952,414.700000,1094.600000,1423.142857,1521.000000
1.075000,92.142857,411.825000,1100.200000,1421.833333,1520.975000
1.075000,92.071429,411.875000,1100.075000,1421.500000,1518.875000
2.050000,91.666667,411.825000,1102.375000,1423.190476,1521.850000
2.050000,91.666667,408.675000,1105.975000,1423.095238,1516.850000
2.025000,91.666667,403.900000,1110.075000,1424.404762,1514.950000
2.025000,91.190476,389.375000,1101.200000,1425.095238,1520.975000
2.025000,91.095238,394.150000,1108.025000,1425.500000,1516.925000
2.050000,90.738095,406.775000,1117.925000,1425.309524,1522.975000
2.050000,90.428571,408.875000,1108.100000,1426.761905,1530.850000
2.050000,90.190476,405.725000,1096.400000,1425.738095,1527.875000
4.000000,92.536585,403.000000,1105.150000,1425.047619,1518.975000
4.000000,92.951220,402.000000,1097.000000,1424.243902,1525.000000
4.000000,93.487805,413.000000,1092.000000,1422.365854,1529.000000
4.000000,93.609756,416.000000,1089.000000,1421.951220,1530.000000
4.000000,93.536585,423.000000,1089.000000,1420.536585,1519.000000
4.000000,92.926829,424.000000,1098.000000,1420.975610,1519.000000
4.000000,92.560976,418.000000,1095.000000,1422.658537,1526.000000
4.000000,92.707317,412.000000,1093.000000,1423.170732,1520.000000
4.000000,92.878049,415.000000,1084.000000,1422.024390,1526.000000
4.000000,92.975610,416.000000,1096.000000,1422.682927,1525.000000
4.000000,92.853659,411.000000,1091.000000,1422.048780,1519.000000
4.000000,93.073171,410.000000,1086.000000,1422.146341,1519.000000
3.000000,92.414634,416.000000,1078.000000,1422.975610,1519.000000
3.000000,92.390244,413.000000,1095.000000,1423.585366,1523.000000
3.000000,91.878049,414.000000,1099.000000,1424.536585,1519.000000
2.000000,91.243902,415.000000,1099.000000,1423.487805,1516.000000
2.000000,91.268293,417.000000,1102.000000,1424.048780,1516.000000
3.000000,90.829268,417.000000,1090.000000,1424.878049,1517.000000
3.000000,90.439024,408.000000,1082.000000,1423.804878,1518.000000
3.000000,89.951220,410.000000,1095.000000,1423.292683,1519.000000
2.000000,89.585366,403.000000,1101.000000,1424.073171,1530.000000
2.000000,90.121951,412.000000,1101.000000,1424.829268,1521.000000
2.000000,89.707317,413.000000,1106.000000,1424.658537,1512.000000
2.000000,90.000000,415.000000,1099.000000,1424.804878,1520.000000
2.000000,89.780488,417.000000,1094.000000,1425.097561,1519.000000
2.000000,89.731707,417.000000,1088.000000,1423.024390,1516.000000
2.000000,89.341463,418.000000,1107.000000,1424.219512,1517.000000
2.000000,89.024390,411.000000,1098.000000,1423.780488,1515.000000
2.000000,88.975610,411.000000,1108.000000,1425.658537,1519.000000
2.000000,88.463415,411.000000,1114.000000,1423.780488,1522.000000
2.000000,88.243902,409.000000,1108.000000,1422.609756,1507.000000
2.000000,88.365854,411.000000,1104.000000,1424.121951,1516.000000
2.000000,87.975610,405.000000,1096.000000,1427.243902,1517.000000
2.000000,87.878049,406.000000,1096.000000,1427.804878,1515.000000
2.000000,88.268293,411.000000,1095.000000,1427.170732,1516.000000
2.000000,88.268293,411.000000,1094.000000,1426.414634,1513.000000
2.000000,87.609756,407.000000,1091.000000,1427.463415,1519.000000
2.000000,87.658537,414.000000,1097.000000,1427.390244,1516.000000
2.000000,87.219512,407.000000,1098.000000,1427.902439,1514.000000
2.000000,87.219512,402.000000,1104.000000,1429.731707,1515.000000
2.000000,86.804878,409.000000,1095.000000,1428.658537,1519.000000
2.000000,86.902439,409.000000,1092.000000,1428.365854,1523.000000
2.000000,86.902439,412.000000,1090.000000,1429.585366,1524.000000
2.000000,87.024390,412.000000,1100.000000,1430.536585,1517.000000
2.000000,86.951220,414.000000,1093.000000,1428.682927,1524.000000
2.000000,86.829268,410.000000,1100.000000,1428.024390,1522.000000
2.000000,86.463415,402.000000,1088.000000,1426.268293,1522.000000
2.000000,86.560976,408.000000,1090.000000,1426.243902,1523.000000
2.000000,86.390244,412.000000,1099.000000,1426.658537,1522.000000
2.000000,86.390244,407.000000,1104.000000,1428.439024,1521.000000
2.000000,85.536585,396.000000,1097.000000,1427.073171,1522.000000
2.000000,85.658537,396.000000,1106.000000,1426.609756,1517.000000
2.000000,85.121951,396.000000,1108.000000,1429.243902,1527.000000
2.000000,85.170732,400.000000,1111.000000,1429.658537,1530.000000
2.000000,85.268293,404.000000,1107.000000,1429.975610,1522.000000
2.000000,84.756098,398.000000,1102.000000,1429.000000,1514.000000
2.000000,84.951220,401.000000,1112.000000,1428.878049,1523.000000
2.000000,84.609756,404.000000,1113.000000,1428.609756,1520.000000
2.000000,85.121951,405.000000,1118.000000,1429.804878,1520.000000
2.000000,84.585366,403.000000,1110.000000,1431.170732,1521.000000
2.000000,84.682927,406.000000,1107.000000,1432.219512,1530.000000
2.000000,84.585366,400.000000,1099.000000,1431.439024,1517.000000
2.000000,84.073171,400.000000,1110.000000,1431.658537,1515.000000
2.000000,83.658537,403.000000,1106.000000,1431.024390,1515.000000
2.000000,83.560976,409.000000,1114.000000,1432.048780,1519.000000
2.000000,83.390244,404.000000,1105.000000,1430.682927,1521.000000
2.000000,83.097561,400.000000,1108.000000,1429.365854,1513.000000
2.000000,83.048780,390.000000,1107.000000,1431.073171,1515.000000
2.000000,82.317073,392.000000,1115.000000,1430.268293,1515.000000
2.000000,82.024390,393.000000,1108.000000,1432.048780,1517.000000
2.000000,82.268293,397.000000,1106.000000,1433.512195,1519.000000
2.000000,81.829268,393.000000,1110.000000,1433.243902,1520.000000
2.000000,84.100000,393.350000,1114.000000,1434.292683,1524.000000
2.000000,83.475000,392.325000,1107.825000,1433.750000,1522.100000
2.000000,83.475000,393.250000,1114.575000,1433.125000,1521.025000
1.975000,83.400000,396.075000,1119.600000,1431.350000,1519.100000
1.975000,83.625000,386.350000,1110.975000,1430.925000,1521.150000
1.975000,83.200000,383.200000,1112.750000,1430.275000,1513.250000
1.975000,83.125000,388.150000,1111.825000,1430.525000,1520.100000
1.975000,83.550000,396.025000,1119.825000,1430.750000,1524.125000
1.975000,83.275000,391.100000,1118.900000,1431.425000,1521.100000
1.975000,83.025000,383.350000,1124.725000,1432.450000,1514.400000
1.975000,81.875000,383.100000,1134.425000,1432.200000,1521.050000
1.975000,82.525000,389.000000,1126.850000,1431.750000,1520.150000
1.975000,83.050000,389.150000,1128.825000,1433.400000,1526.025000
1.975000,82.550000,385.275000,1121.975000,1433.925000,1523.325000
1.975000,82.250000,379.450000,1123.925000,1433.325000,1524.500000
1.000000,82.075000,378.550000,1129.500000,1433.425000,1523.175000
1.000000,82.200000,382.450000,1130.325000,1433.275000,1524.350000
1.000000,82.725000,381.475000,1136.400000,1433.950000,1518.475000
1.000000,82.000000,373.525000,1130.700000,1432.850000,1528.250000
1.000000,81.175000,364.725000,1140.300000,1434.525000,1523.150000
1.000000,81.525000,370.775000,1139.275000,1433.275000,1517.125000
1.000000,81.675000,376.650000,1149.300000,1435.775000,1518.075000
1.000000,81.600000,372.700000,1145.300000,1434.375000,1517.025000
1.000000,80.775000,366.775000,1140.625000,1432.425000,1524.100000
1.000000,80.425000,364.625000,1140.575000,1431.450000,1522.200000
1.000000,80.250000,362.775000,1138.325000,1432.900000,1520.200000
1.000000,80.625000,363.650000,1151.125000,1434.075000,1528.125000
1.000000,80.450000,363.550000,1147.525000,1436.325000,1526.225000
1.000000,80.150000,364.500000,1148.725000,1437.275000,1529.100000
1.000000,80.525000,366.575000,1149.450000,1438.725000,1524.050000
1.000000,79.900000,367.625000,1143.725000,1437.150000,1529.025000
1.000000,79.675000,366.500000,1137.875000,1435.550000,1523.050000
1.000000,79.500000,369.200000,1129.900000,1436.725000,1522.150000
1.000000,81.717949,373.500000,1133.925000,1436.150000,1528.125000
1.000000,80.461538,358.950000,1139.900000,1434.410256,1528.200000
1.000000,80.205128,356.000000,1144.300000,1436.230769,1527.150000
1.000000,80.461538,358.100000,1140.500000,1436.769231,1528.100000
1.000000,80.205128,363.800000,1141.950000,1436.871795,1529.000000
1.000000,79.974359,359.700000,1146.550000,1437.102564,1525.450000
1.000000,79.974359,364.650000,1154.700000,1437.102564,1521.400000
1.000000,79.410256,356.650000,1145.200000,1434.948718,1517.000000
1.000000,79.358974,357.150000,1138.750000,1437.076923,1522.050000
1.000000,81.236842,358.350000,1155.600000,1439.435897,1522.050000
1.000000,80.815789,359.600000,1155.525000,1436.315789,1522.300000
1.000000,80.789474,364.000000,1149.025000,1437.078947,1526.375000
1.000000,80.605263,363.525000,1148.475000,1436.631579,1525.675000
1.900000,82.540541,363.400000,1143.700000,1435.842105,1529.075000
1.000000,82.540541,362.700000,1136.800000,1431.702703,1522.700000
1.000000,82.459459,360.700000,1143.500000,1432.108108,1521.200000
1.000000,82.594595,363.300000,1147.000000,1433.729730,1530.500000
1.000000,82.405405,360.600000,1148.500000,1434.135135,1521.600000
1.000000,82.567568,364.000000,1137.400000,1432.432432,1520.400000
1.000000,82.270270,359.800000,1135.300000,1430.837838,1517.400000
1.000000,82.135135,360.300000,1145.100000,1432.918919,1529.300000
1.000000,82.594595,365.300000,1151.900000,1435.189189,1522.200000
1.000000,82.216216,365.100000,1145.500000,1436.135135,1522.000000
1.000000,82.108108,369.000000,1146.300000,1433.837838,1514.100000
1.875000,84.250000,366.000000,1136.300000,1432.729730,1523.100000
1.875000,84.222222,359.250000,1134.125000,1431.972222,1517.125000
1.875000,84.555556,355.750000,1134.500000,1430.555556,1522.500000
1.875000,84.583333,359.250000,1140.625000,1431.888889,1522.750000
2.000000,84.527778,367.000000,1146.375000,1431.500000,1519.125000
2.000000,83.944444,371.000000,1156.250000,1432.916667,1522.250000
2.000000,83.388889,366.375000,1147.750000,1430.166667,1520.625000
2.000000,83.222222,364.750000,1153.125000,1432.027778,1528.000000
2.000000,83.250000,362.375000,1153.500000,1431.333333,1521.125000
2.000000,82.416667,357.375000,1156.000000,1432.277778,1515.375000
2.000000,82.166667,354.250000,1158.125000,1432.611111,1520.375000
2.000000,82.250000,354.250000,1163.125000,1431.833333,1514.125000
2.000000,81.805556,345.750000,1150.875000,1432.666667,1514.125000
2.000000,81.333333,346.750000,1150.875000,1433.722222,1520.000000
2.000000,81.416667,350.250000,1149.375000,1433.194444,1514.875000
2.000000,81.833333,354.250000,1150.250000,1433.055556,1520.500000
2.000000,81.361111,358.875000,1156.500000,1432.694444,1516.625000
2.000000,80.805556,359.500000,1150.125000,1434.083333,1521.125000
2.000000,80.500000,360.750000,1153.875000,1436.444444,1526.125000
2.000000,80.833333,362.625000,1151.250000,1436.305556,1520.000000
2.000000,80.638889,360.125000,1156.125000,1435.805556,1527.250000
1.875000,80.527778,360.375000,1148.500000,1434.527778,1521.500000
1.875000,80.055556,360.125000,1147.375000,1433.694444,1520.000000
1.000000,80.000000,356.875000,1146.625000,1435.138889,1527.125000
1.000000,80.000000,356.000000,1144.500000,1435.111111,1522.250000
1.000000,79.666667,356.750000,1156.375000,1436.416667,1520.250000
1.000000,79.555556,354.375000,1156.375000,1435.861111,1523.875000
1.000000,79.361111,350.000000,1165.625000,1434.472222,1520.250000
1.000000,78.972222,347.125000,1168.875000,1435.166667,1518.250000
1.000000,79.083333,347.625000,1158.000000,1436.305556,1516.125000
1.000000,79.305556,349.875000,1169.625000,1437.972222,1517.500000
1.000000,79.166667,348.750000,1184.000000,1435.888889,1520.250000
1.000000,79.277778,350.625000,1179.000000,1438.805556,1514.375000
1.000000,78.750000,356.000000,1167.500000,1437.333333,1520.375000
1.000000,78.527778,354.375000,1167.250000,1439.722222,1521.125000
1.000000,78.611111,347.750000,1173.375000,1438.305556,1517.000000
1.000000,78.388889,347.500000,1157.000000,1435.555556,1516.625000
1.000000,78.527778,347.125000,1156.375000,1436.083333,1519.250000
1.000000,78.750000,342.250000,1167.500000,1435.972222,1521.375000
1.000000,77.805556,340.625000,1159.000000,1437.777778,1523.125000
1.000000,78.305556,345.625000,1161.500000,1437.833333,1524.250000
1.000000,78.611111,350.250000,1164.875000,1437.861111,1524.625000
2.700000,80.285714,346.050000,1163.500000,1438.666667,1524.000000
2.700000,79.971429,344.650000,1159.700000,1435.742857,1519.700000
2.700000,79.428571,341.750000,1169.700000,1436.314286,1519.650000
3.550000,79.400000,332.800000,1167.250000,1436.314286,1520.900000
3.550000,79.314286,331.900000,1188.150000,1436.828571,1520.350000
2.700000,78.657143,335.000000,1183.900000,1436.828571,1517.000000
2.700000,78.657143,330.450000,1185.950000,1436.057143,1525.000000
1.850000,78.600000,332.150000,1172.750000,1436.600000,1515.800000
3.650000,80.882353,329.525000,1173.350000,1438.028571,1526.900000
3.650000,81.088235,326.925000,1182.300000,1435.147059,1516.275000
2.825000,80.735294,325.750000,1175.475000,1434.382353,1518.225000
2.825000,80.470588,327.175000,1184.025000,1434.970588,1517.925000
2.825000,80.352941,323.225000,1185.500000,1434.735294,1513.575000
2.825000,80.235294,326.100000,1179.425000,1437.441176,1522.700000
2.825000,80.088235,326.150000,1181.900000,1438.411765,1519.175000
2.000000,80.294118,331.575000,1187.900000,1438.882353,1518.750000
2.000000,80.617647,335.100000,1184.850000,1438.970588,1518.875000
2.000000,79.470588,325.100000,1186.125000,1439.647059,1513.275000
2.000000,79.676471,321.675000,1183.125000,1439.470588,1520.450000
2.825000,79.647059,322.975000,1187.325000,1437.382353,1519.525000
