5.850000,61.589744,181.400000,1333.100000,1453.230769,1516.000000
5.850000,61.153846,182.400000,1320.850000,1453.743590,1513.650000
5.850000,61.205128,182.650000,1318.700000,1454.179487,1513.200000
4.900000,61.102564,186.450000,1330.250000,1452.923077,1515.350000
4.900000,61.051282,191.350000,1329.350000,1453.384615,1519.500000
4.900000,60.974359,188.250000,1325.350000,1454.358974,1515.700000
6.800000,61.282051,184.400000,1331.000000,1453.179487,1514.200000
6.800000,60.948718,182.450000,1335.250000,1452.538462,1508.650000
5.850000,61.025641,183.500000,1323.600000,1454.769231,1515.300000
6.800000,61.179487,181.550000,1321.800000,1454.410256,1512.100000
6.800000,60.769231,180.250000,1319.100000,1452.974359,1517.450000
6.800000,60.692308,181.100000,1331.750000,1453.589744,1517.050000
5.850000,60.205128,179.200000,1324.750000,1454.974359,1506.700000
5.850000,60.282051,179.450000,1329.400000,1454.948718,1517.050000
4.900000,60.000000,177.600000,1333.700000,1456.769231,1511.200000
4.900000,60.051282,178.500000,1325.600000,1456.871795,1526.250000
4.900000,59.512821,180.950000,1333.800000,1457.230769,1519.100000
3.950000,59.820513,177.600000,1328.300000,1458.641026,1518.300000
5.850000,59.564103,177.350000,1325.100000,1458.000000,1518.250000
4.900000,60.076923,182.450000,1326.100000,1454.743590,1511.300000
4.900000,60.153846,184.350000,1329.450000,1454.282051,1513.400000
5.850000,59.615385,183.250000,1331.450000,1453.743590,1508.400000
5.850000,59.461538,173.800000,1329.300000,1455.384615,1512.000000
4.850000,59.333333,173.450000,1322.550000,1454.538462,1510.300000
4.800000,59.256410,170.700000,1327.600000,1452.974359,1509.150000
4.800000,59.205128,174.250000,1340.750000,1454.512821,1514.100000
3.850000,59.102564,175.400000,1335.300000,1456.025641,1516.100000
3.850000,58.846154,177.100000,1341.850000,1457.076923,1517.350000
3.850000,59.000000,179.900000,1328.300000,1457.333333,1513.400000
3.850000,58.717949,179.000000,1332.900000,1456.512821,1517.000000
4.800000,58.153846,178.600000,1322.000000,1457.641026,1519.500000
4.800000,57.948718,181.300000,1335.350000,1459.923077,1527.200000
4.800000,58.153846,180.550000,1338.000000,1458.615385,1524.050000
3.850000,57.769231,180.500000,1334.450000,1460.230769,1523.200000
3.900000,57.948718,176.850000,1335.400000,1457.282051,1511.550000
3.900000,57.846154,174.800000,1329.950000,1457.461538,1520.450000
3.850000,57.538462,173.850000,1343.100000,1458.410256,1523.100000
3.850000,57.153846,174.550000,1340.250000,1458.615385,1522.250000
3.850000,56.512821,168.700000,1337.100000,1459.307692,1514.000000
3.850000,56.692308,173.500000,1325.750000,1459.641026,1519.000000
3.850000,57.076923,176.750000,1333.800000,1461.000000,1516.650000
2.900000,56.615385,176.750000,1328.500000,1459.025641,1512.050000
2.900000,55.871795,174.800000,1325.050000,1458.000000,1514.150000
2.900000,55.846154,177.850000,1340.000000,1458.769231,1516.300000
2.900000,55.641026,180.550000,1336.450000,1459.897436,1517.250000
2.900000,55.512821,177.850000,1335.000000,1459.666667,1513.450000
2.900000,55.410256,174.950000,1335.100000,1458.205128,1525.400000
2.900000,55.179487,172.750000,1333.000000,1459.615385,1517.650000
3.925000,55.973684,176.425000,1334.400000,1461.820513,1522.650000
3.925000,55.842105,172.650000,1327.050000,1460.078947,1518.300000
3.925000,55.763158,173.800000,1335.825000,1460.894737,1514.450000
3.925000,55.552632,170.425000,1332.325000,1460.526316,1513.300000
4.000000,55.631579,172.425000,1326.875000,1460.000000,1519.750000
4.000000,55.631579,174.675000,1341.225000,1458.868421,1512.275000
3.925000,55.078947,174.050000,1331.800000,1458.842105,1512.000000
3.925000,55.026316,173.900000,1348.250000,1461.947368,1516.450000
3.925000,55.289474,174.275000,1347.375000,1460.894737,1518.075000
3.925000,54.921053,176.225000,1342.525000,1463.236842,1519.600000
3.925000,54.842105,180.375000,1337.200000,1462.657895,1517.225000
3.925000,55.184211,180.050000,1345.375000,1464.105263,1513.450000
3.925000,55.052632,182.375000,1344.150000,1461.789474,1514.150000
3.925000,54.973684,184.225000,1341.600000,1460.236842,1515.000000
3.000000,54.289474,179.150000,1337.725000,1461.368421,1510.150000
3.000000,54.289474,178.525000,1337.700000,1461.684211,1513.225000
3.000000,54.210526,179.600000,1335.800000,1462.473684,1520.150000
3.000000,54.447368,177.750000,1343.375000,1462.973684,1519.825000
3.000000,54.552632,178.050000,1329.125000,1462.105263,1513.225000
3.000000,54.236842,178.675000,1331.750000,1462.894737,1515.200000
3.000000,53.815789,175.600000,1323.750000,1462.000000,1522.075000
3.000000,53.736842,179.150000,1311.550000,1461.973684,1517.450000
3.000000,53.342105,178.000000,1326.175000,1462.394737,1517.225000
3.000000,53.052632,175.150000,1315.275000,1460.500000,1511.300000
3.000000,53.157895,177.375000,1327.925000,1462.526316,1514.225000
2.925000,53.000000,177.750000,1325.525000,1462.578947,1515.225000
3.000000,53.131579,177.600000,1332.000000,1460.842105,1511.525000
2.850000,52.921053,178.675000,1337.950000,1461.921053,1513.900000
2.925000,52.236842,181.300000,1322.600000,1462.973684,1523.150000
2.925000,52.500000,179.925000,1340.250000,1461.973684,1513.975000
2.925000,52.500000,177.600000,1340.625000,1463.394737,1515.350000
2.925000,52.421053,176.000000,1334.475000,1462.315789,1520.900000
2.925000,52.184211,178.075000,1336.325000,1464.105263,1515.975000
2.925000,51.815789,177.700000,1342.950000,1463.710526,1510.075000
2.925000,52.052632,175.150000,1336.850000,1464.000000,1515.075000
2.850000,52.026316,171.525000,1334.600000,1462.868421,1515.075000
2.850000,51.842105,170.925000,1339.600000,1463.868421,1519.225000
2.850000,51.868421,169.375000,1344.550000,1464.552632,1521.150000
2.850000,51.578947,174.850000,1344.900000,1464.315789,1523.075000
1.925000,51.552632,174.925000,1329.100000,1462.973684,1514.125000
1.925000,51.342105,176.925000,1323.500000,1462.815789,1520.750000
2.900000,52.756757,184.800000,1326.450000,1464.421053,1520.000000
2.900000,52.945946,183.100000,1324.800000,1461.378378,1509.900000
2.000000,53.135135,185.400000,1326.300000,1461.243243,1514.200000
2.000000,52.621622,182.900000,1334.600000,1461.270270,1511.300000
2.000000,52.378378,180.800000,1342.700000,1459.162162,1508.100000
2.000000,52.351351,182.900000,1327.800000,1463.243243,1519.200000
2.000000,51.729730,179.100000,1332.000000,1464.297297,1522.500000
2.000000,52.027027,183.600000,1323.500000,1464.297297,1524.200000
2.000000,51.783784,187.600000,1337.200000,1465.432432,1521.100000
1.900000,51.540541,185.900000,1339.200000,1462.297297,1513.100000
1.900000,51.324324,185.800000,1332.000000,1463.648649,1517.200000
1.900000,51.270270,187.800000,1336.200000,1464.675676,1521.200000
1.000000,51.054054,186.700000,1333.700000,1462.891892,1517.100000
1.000000,50.729730,187.000000,1329.300000,1465.486486,1526.000000
1.000000,50.837838,189.200000,1330.300000,1466.837838,1521.200000
1.000000,50.783784,195.100000,1327.500000,1466.297297,1523.200000
1.000000,50.567568,192.200000,1331.300000,1466.135135,1516.500000
1.000000,50.702703,193.000000,1322.000000,1465.189189,1519.100000
1.000000,50.378378,194.500000,1318.200000,1465.648649,1522.100000
1.000000,50.486486,191.800000,1312.500000,1464.567568,1518.400000
1.000000,50.405405,193.400000,1304.100000,1465.729730,1518.200000
1.000000,50.513514,191.300000,1310.700000,1467.513514,1526.200000
1.000000,50.405405,187.900000,1319.000000,1467.135135,1522.200000
1.000000,50.108108,188.500000,1328.600000,1466.729730,1516.200000
1.000000,50.135135,191.400000,1317.100000,1467.702703,1524.200000
1.000000,49.783784,188.500000,1321.100000,1467.594595,1521.100000
8.000000,51.416667,192.000000,1324.300000,1465.648649,1515.100000
8.000000,50.972222,191.250000,1334.000000,1467.666667,1526.250000
7.125000,50.833333,189.750000,1327.875000,1464.833333,1525.250000
7.125000,50.583333,189.750000,1326.500000,1464.888889,1520.000000
7.125000,50.638889,189.500000,1331.125000,1466.583333,1523.500000
7.125000,50.361111,182.375000,1333.375000,1465.000000,1518.125000
7.125000,50.083333,176.750000,1340.625000,1464.416667,1510.250000
7.125000,50.111111,176.750000,1334.750000,1465.888889,1518.375000
6.250000,49.777778,176.625000,1332.250000,1462.944444,1514.750000
6.250000,49.333333,179.125000,1327.125000,1463.138889,1513.625000
5.375000,49.444444,179.750000,1334.875000,1464.694444,1520.375000
5.375000,49.527778,182.000000,1337.500000,1464.611111,1515.125000
4.500000,49.250000,184.250000,1341.125000,1466.833333,1517.125000
4.500000,49.277778,183.000000,1345.750000,1465.111111,1515.000000
3.625000,48.805556,181.750000,1344.000000,1466.083333,1514.375000
3.625000,48.583333,179.625000,1331.250000,1465.194444,1519.125000
3.625000,48.305556,179.625000,1330.625000,1464.194444,1515.375000
3.625000,48.111111,176.000000,1329.875000,1464.500000,1522.500000
3.625000,48.305556,176.625000,1320.875000,1465.444444,1528.250000
3.625000,48.222222,177.875000,1326.625000,1466.416667,1523.125000
3.625000,48.388889,175.250000,1332.875000,1468.972222,1519.125000
2.750000,48.277778,177.500000,1330.875000,1469.722222,1522.125000
2.750000,48.250000,177.875000,1344.750000,1467.388889,1517.000000
2.750000,48.111111,177.125000,1338.625000,1467.166667,1518.125000
2.750000,47.972222,176.750000,1350.625000,1467.222222,1515.625000
2.750000,47.611111,179.000000,1335.000000,1467.194444,1515.125000
2.750000,47.166667,180.625000,1334.375000,1467.611111,1514.000000
2.750000,47.250000,177.625000,1347.625000,1470.305556,1515.750000
2.750000,47.638889,175.375000,1346.875000,1468.750000,1514.375000
2.750000,47.250000,173.625000,1343.125000,1470.111111,1515.375000
2.875000,47.444444,171.875000,1341.250000,1469.916667,1520.000000
2.875000,47.277778,173.750000,1345.000000,1467.694444,1517.000000
2.875000,47.194444,177.000000,1338.125000,1469.250000,1520.000000
2.875000,46.972222,178.000000,1343.875000,1469.055556,1519.250000
2.875000,46.611111,172.250000,1348.375000,1470.222222,1519.875000
2.875000,46.305556,172.875000,1353.375000,1469.222222,1512.625000
2.875000,46.083333,171.625000,1355.875000,1468.861111,1516.000000
2.875000,45.527778,168.250000,1354.125000,1469.027778,1513.375000
2.875000,45.138889,168.875000,1346.125000,1469.722222,1518.625000
2.875000,45.333333,173.000000,1347.500000,1469.416667,1521.875000
2.875000,45.694444,174.625000,1344.125000,1471.666667,1527.125000
2.875000,45.361111,172.750000,1341.000000,1470.555556,1521.000000
2.875000,45.444444,174.750000,1353.625000,1473.416667,1520.625000
2.875000,45.416667,173.000000,1356.125000,1472.416667,1519.375000
3.000000,45.583333,175.000000,1353.625000,1471.833333,1519.000000
3.000000,45.000000,171.375000,1345.000000,1471.472222,1521.125000
3.000000,44.750000,168.625000,1342.250000,1473.472222,1522.125000
3.000000,44.694444,170.875000,1344.500000,1472.611111,1522.250000
3.000000,44.833333,171.750000,1344.750000,1471.333333,1523.000000
3.000000,45.138889,175.000000,1351.750000,1473.750000,1524.375000
3.000000,44.694444,175.000000,1353.375000,1472.333333,1524.375000
3.000000,44.722222,175.625000,1350.750000,1471.250000,1522.625000
3.000000,44.805556,172.000000,1348.125000,1473.944444,1530.875000
2.875000,44.416667,168.000000,1344.000000,1474.027778,1525.000000
2.875000,44.027778,168.750000,1348.500000,1472.777778,1524.125000
2.875000,44.222222,172.125000,1349.750000,1474.138889,1525.875000
2.875000,44.222222,173.125000,1345.625000,1472.083333,1523.500000
2.000000,43.583333,169.000000,1343.500000,1472.361111,1520.000000
2.000000,43.555556,171.125000,1343.500000,1473.750000,1523.875000
2.000000,43.500000,169.000000,1343.125000,1473.333333,1520.250000
2.000000,43.333333,167.125000,1347.250000,1474.666667,1519.000000
2.000000,43.166667,168.750000,1346.500000,1472.833333,1521.000000
2.000000,43.194444,171.250000,1351.000000,1473.277778,1527.250000
1.875000,43.055556,173.375000,1347.250000,1472.472222,1519.375000
1.000000,42.694444,166.625000,1353.375000,1472.527778,1516.000000
1.000000,42.527778,166.125000,1353.375000,1473.277778,1524.000000
1.000000,42.722222,170.750000,1353.750000,1473.611111,1521.125000
1.000000,42.583333,166.500000,1358.500000,1474.638889,1527.625000
1.850000,43.342857,168.500000,1360.625000,1473.666667,1523.375000
1.850000,43.371429,169.650000,1355.850000,1473.685714,1519.300000
2.000000,43.400000,168.400000,1342.300000,1473.657143,1521.750000
2.000000,43.171429,165.800000,1343.400000,1474.228571,1527.350000
2.000000,43.542857,169.250000,1341.550000,1474.857143,1534.750000
2.000000,43.514286,165.150000,1343.100000,1473.085714,1522.400000
2.000000,42.742857,162.550000,1351.000000,1472.057143,1513.200000
2.000000,43.342857,166.000000,1355.500000,1473.285714,1529.150000
2.000000,43.057143,166.800000,1346.550000,1473.171429,1529.300000
2.000000,42.914286,167.400000,1340.800000,1472.485714,1522.150000
2.000000,43.114286,169.250000,1333.100000,1473.428571,1521.900000
2.000000,43.285714,170.200000,1346.950000,1472.742857,1522.200000
2.000000,43.085714,171.300000,1350.200000,1473.314286,1521.650000
2.000000,42.542857,167.600000,1347.350000,1472.057143,1519.900000
2.000000,42.600000,168.350000,1334.300000,1472.057143,1521.000000
2.850000,42.628571,169.050000,1335.550000,1474.228571,1520.100000
2.850000,42.285714,167.050000,1345.900000,1475.371429,1519.450000
2.000000,42.542857,168.500000,1344.050000,1475.914286,1523.450000
2.000000,42.200000,164.800000,1345.600000,1476.628571,1525.150000
2.000000,42.257143,168.500000,1342.600000,1475.942857,1528.600000
2.000000,42.142857,164.550000,1339.300000,1472.828571,1516.600000
1.850000,42.400000,165.550000,1336.000000,1472.228571,1519.450000
1.850000,42.514286,168.550000,1345.750000,1471.942857,1517.300000
1.850000,42.371429,168.400000,1346.800000,1472.914286,1518.450000
1.850000,41.800000,167.250000,1345.600000,1473.428571,1520.300000
1.850000,41.285714,166.800000,1334.200000,1472.800000,1519.350000
1.850000,41.000000,168.750000,1338.200000,1475.857143,1521.900000
1.850000,41.028571,168.600000,1342.850000,1476.257143,1520.450000
1.850000,40.514286,165.600000,1336.650000,1474.600000,1523.750000
1.850000,40.400000,163.550000,1342.100000,1475.600000,1526.000000
1.850000,40.085714,162.050000,1337.000000,1475.000000,1518.050000
1.000000,39.914286,162.400000,1351.550000,1476.114286,1532.200000
2.650000,40.852941,167.875000,1351.750000,1478.314286,1529.900000
2.650000,41.029412,171.650000,1345.900000,1475.411765,1528.400000
2.650000,41.000000,170.775000,1344.775000,1475.088235,1519.575000
2.650000,40.882353,169.075000,1347.250000,1473.411765,1516.225000
2.650000,41.205882,169.900000,1346.525000,1474.147059,1517.875000
2.650000,41.529412,170.125000,1351.525000,1472.029412,1518.525000
5.400000,42.757576,173.800000,1357.300000,1473.323529,1519.050000
5.400000,42.727273,174.600000,1360.800000,1471.242424,1509.000000
5.400000,42.757576,178.200000,1355.000000,1471.454545,1518.400000
4.600000,42.393939,176.400000,1349.600000,1473.575758,1526.800000
4.800000,42.363636,174.800000,1338.800000,1472.090909,1521.400000
4.800000,42.181818,177.600000,1330.400000,1473.787879,1522.200000
4.800000,42.030303,177.400000,1337.600000,1472.363636,1518.400000
4.600000,42.151515,176.600000,1329.400000,1471.636364,1518.800000
4.600000,41.939394,176.600000,1327.800000,1474.272727,1514.400000
5.600000,41.878788,180.200000,1333.400000,1475.242424,1519.600000
6.400000,41.939394,180.000000,1341.200000,1474.575758,1523.400000
6.400000,41.939394,179.200000,1341.000000,1473.636364,1515.400000
5.600000,41.666667,178.400000,1340.200000,1474.939394,1518.400000
4.600000,41.606061,176.400000,1336.200000,1474.151515,1513.800000
5.400000,41.818182,179.600000,1318.200000,1473.363636,1511.400000
5.400000,41.333333,177.000000,1321.400000,1474.333333,1524.200000
5.400000,41.000000,175.400000,1323.200000,1472.272727,1520.800000
3.800000,40.787879,170.600000,1323.800000,1475.090909,1523.600000
3.800000,40.878788,170.800000,1325.200000,1470.909091,1521.000000
3.000000,40.969697,177.400000,1321.200000,1471.969697,1520.000000
3.000000,40.878788,176.800000,1329.800000,1476.272727,1526.800000
3.000000,40.939394,175.400000,1333.400000,1477.000000,1522.800000
3.000000,40.818182,175.400000,1330.600000,1474.696970,1520.200000
3.000000,40.787879,174.200000,1331.800000,1474.000000,1521.400000
3.000000,39.878788,169.200000,1334.800000,1475.424242,1520.600000
2.800000,39.878788,169.800000,1336.400000,1476.818182,1524.000000
2.800000,39.333333,169.400000,1336.200000,1475.212121,1521.400000
2.800000,39.151515,170.600000,1338.000000,1476.242424,1525.400000
2.800000,39.090909,172.600000,1353.000000,1479.424242,1526.200000
2.800000,38.696970,167.400000,1340.000000,1479.303030,1527.000000
2.800000,38.333333,167.400000,1338.600000,1479.606061,1524.200000
2.600000,38.181818,168.000000,1340.000000,1477.666667,1523.800000
2.600000,37.939394,171.400000,1346.200000,1478.454545,1520.400000
2.600000,38.000000,171.400000,1344.000000,1478.818182,1524.000000
