1.000000,25.642857,97.425000,1410.100000,1487.214286,1511.700000
1.000000,25.000000,94.425000,1417.500000,1490.142857,1512.675000
1.000000,25.000000,95.475000,1419.950000,1493.285714,1524.025000
1.000000,25.571429,98.500000,1418.325000,1495.285714,1534.475000
1.000000,25.285714,96.150000,1415.400000,1494.428571,1528.050000
1.000000,25.142857,93.825000,1421.750000,1491.714286,1524.025000
1.000000,25.071429,94.500000,1408.150000,1487.285714,1518.050000
1.000000,25.214286,93.800000,1407.300000,1489.928571,1517.675000
1.000000,25.071429,94.125000,1402.475000,1487.928571,1521.075000
1.000000,24.785714,94.800000,1412.800000,1489.785714,1517.350000
1.000000,25.000000,95.800000,1411.825000,1490.642857,1513.350000
1.325000,24.857143,96.150000,1420.925000,1489.500000,1518.050000
1.325000,24.642857,95.475000,1417.575000,1490.000000,1521.700000
1.325000,24.500000,97.550000,1411.625000,1488.071429,1522.750000
2.000000,24.714286,98.925000,1414.325000,1492.285714,1527.400000
2.000000,24.785714,97.525000,1420.900000,1494.071429,1529.025000
2.000000,24.357143,96.175000,1423.250000,1495.142857,1527.400000
1.325000,24.642857,98.500000,1422.525000,1496.214286,1527.025000
1.325000,25.000000,101.200000,1420.750000,1494.357143,1525.350000
1.325000,24.642857,101.225000,1409.675000,1490.357143,1527.025000
1.325000,24.857143,102.550000,1408.475000,1490.071429,1525.725000
1.325000,25.142857,101.850000,1416.175000,1493.857143,1531.700000
1.325000,24.857143,100.825000,1415.225000,1493.071429,1526.025000
1.325000,24.214286,98.475000,1411.150000,1493.571429,1528.700000
1.325000,24.142857,98.125000,1410.825000,1491.714286,1518.350000
1.325000,24.214286,98.150000,1415.425000,1492.785714,1518.675000
1.000000,24.071429,97.100000,1420.800000,1493.071429,1517.675000
1.000000,24.000000,98.800000,1432.325000,1494.428571,1522.750000
1.000000,24.214286,99.100000,1424.975000,1493.857143,1527.725000
1.000000,24.000000,98.750000,1429.950000,1495.357143,1534.750000
1.000000,24.285714,98.425000,1421.300000,1495.785714,1530.350000
1.000000,23.785714,97.150000,1416.850000,1490.857143,1525.425000
1.000000,25.923077,98.200000,1408.225000,1489.428571,1524.000000
1.000000,26.230769,98.100000,1414.400000,1486.461538,1523.700000
1.000000,25.615385,94.100000,1406.100000,1485.615385,1521.400000
1.000000,26.000000,94.000000,1413.800000,1487.307692,1523.100000
1.000000,26.307692,94.200000,1409.900000,1486.000000,1517.200000
1.000000,26.076923,94.000000,1424.100000,1487.923077,1521.100000
1.000000,26.230769,93.300000,1427.500000,1488.230769,1527.900000
1.000000,28.083333,91.800000,1431.000000,1490.461538,1521.400000
1.000000,27.916667,89.800000,1428.675000,1489.416667,1518.800000
1.000000,28.166667,92.875000,1427.200000,1485.333333,1513.625000
1.000000,28.166667,91.425000,1426.825000,1487.416667,1521.725000
1.000000,28.166667,90.975000,1419.825000,1487.750000,1520.000000
1.000000,28.416667,92.425000,1414.025000,1485.750000,1519.450000
1.000000,28.750000,93.250000,1409.275000,1487.000000,1523.175000
1.000000,28.750000,92.250000,1406.000000,1484.416667,1514.450000
1.000000,28.500000,91.425000,1411.750000,1488.833333,1522.625000
1.000000,28.416667,90.150000,1422.550000,1487.333333,1518.800000
1.000000,28.916667,92.150000,1427.100000,1487.250000,1518.525000
1.000000,29.333333,92.700000,1430.650000,1490.083333,1523.150000
1.000000,29.083333,91.425000,1427.200000,1489.333333,1526.875000
1.000000,29.083333,90.700000,1413.325000,1484.750000,1514.450000
1.000000,28.500000,90.150000,1420.775000,1489.750000,1521.875000
1.000000,28.833333,89.525000,1419.600000,1487.750000,1522.150000
1.000000,28.666667,89.075000,1428.575000,1488.666667,1522.150000
1.000000,29.083333,89.350000,1429.550000,1490.166667,1527.350000
1.275000,29.000000,89.350000,1431.825000,1486.083333,1516.525000
1.275000,28.416667,87.625000,1432.825000,1487.750000,1517.725000
1.275000,28.333333,88.450000,1432.475000,1488.916667,1530.225000
1.275000,27.666667,88.250000,1428.525000,1489.000000,1527.150000
1.275000,27.333333,86.800000,1424.800000,1490.916667,1532.525000
1.275000,26.750000,85.425000,1432.975000,1489.750000,1525.175000
1.275000,26.583333,84.250000,1425.525000,1491.083333,1529.800000
1.275000,25.666667,82.525000,1420.950000,1490.666667,1521.625000
1.275000,25.833333,82.800000,1426.275000,1489.000000,1515.450000
1.000000,26.250000,84.625000,1421.750000,1488.916667,1522.150000
1.000000,26.166667,86.075000,1427.275000,1489.250000,1514.000000
1.000000,25.750000,83.900000,1430.650000,1488.416667,1520.350000
1.000000,26.000000,84.175000,1433.375000,1487.750000,1519.725000
1.250000,27.454545,83.750000,1437.025000,1493.750000,1519.900000
1.000000,26.636364,81.000000,1438.250000,1488.727273,1513.500000
1.000000,27.090909,83.750000,1423.000000,1487.000000,1516.750000
1.000000,27.272727,82.000000,1421.250000,1490.363636,1525.500000
1.000000,27.363636,82.000000,1427.250000,1492.181818,1526.250000
1.000000,27.181818,82.750000,1425.250000,1488.363636,1516.000000
1.000000,27.181818,83.000000,1428.750000,1490.090909,1524.250000
1.000000,27.000000,83.000000,1430.250000,1488.454545,1518.000000
1.000000,27.090909,80.500000,1435.500000,1488.636364,1514.000000
1.000000,27.363636,81.000000,1435.000000,1488.545455,1518.000000
1.000000,28.181818,84.000000,1438.500000,1488.909091,1513.000000
1.000000,28.000000,83.750000,1431.000000,1487.727273,1522.750000
1.000000,27.636364,82.250000,1429.500000,1485.545455,1521.750000
2.800000,30.400000,81.775000,1425.750000,1485.090909,1517.500000
2.800000,29.900000,79.550000,1423.475000,1482.300000,1520.300000
2.800000,29.400000,78.000000,1432.225000,1484.400000,1520.425000
2.575000,29.600000,79.000000,1434.025000,1485.300000,1517.650000
2.575000,29.400000,78.775000,1436.600000,1488.200000,1523.075000
2.575000,29.500000,78.775000,1435.225000,1487.500000,1523.100000
2.575000,29.700000,79.775000,1440.575000,1493.900000,1527.425000
2.125000,28.900000,77.775000,1446.350000,1490.200000,1513.750000
2.125000,28.300000,75.550000,1443.350000,1486.600000,1511.975000
2.125000,27.500000,72.775000,1423.475000,1483.700000,1516.650000
2.125000,28.000000,74.775000,1426.225000,1483.900000,1516.100000
2.350000,28.200000,76.550000,1426.125000,1488.100000,1515.425000
2.350000,27.800000,76.325000,1422.500000,1488.300000,1519.100000
2.350000,27.700000,75.775000,1432.500000,1488.700000,1521.750000
1.900000,27.300000,77.325000,1430.550000,1489.100000,1518.850000
2.125000,27.500000,77.550000,1440.750000,1492.300000,1523.850000
2.125000,27.300000,76.875000,1443.575000,1490.500000,1519.100000
2.125000,27.100000,75.325000,1446.225000,1495.100000,1519.550000
2.125000,27.400000,78.200000,1432.025000,1493.900000,1524.325000
2.350000,27.000000,77.425000,1431.800000,1490.700000,1519.200000
2.575000,26.900000,77.200000,1433.375000,1488.900000,1511.100000
3.350000,26.600000,73.325000,1441.725000,1488.200000,1511.100000
3.125000,26.300000,73.100000,1437.825000,1489.600000,1521.525000
3.125000,26.600000,74.650000,1432.425000,1492.000000,1522.100000
3.125000,26.300000,74.650000,1433.975000,1492.800000,1528.400000
3.125000,25.800000,73.650000,1436.425000,1492.300000,1526.100000
3.350000,25.900000,73.650000,1437.000000,1490.900000,1523.750000
3.350000,25.900000,74.975000,1438.100000,1491.000000,1520.200000
3.350000,25.800000,76.075000,1428.300000,1492.800000,1527.975000
3.575000,26.200000,73.975000,1425.500000,1488.500000,1513.875000
3.350000,25.900000,73.200000,1434.825000,1486.200000,1512.550000
3.350000,26.100000,74.200000,1436.825000,1489.300000,1524.325000
3.575000,26.200000,73.525000,1446.575000,1492.700000,1525.425000
4.350000,25.900000,71.525000,1443.900000,1488.500000,1513.325000
4.350000,25.600000,71.525000,1441.450000,1486.600000,1515.875000
4.350000,25.800000,71.200000,1431.675000,1484.800000,1513.875000
4.125000,26.000000,71.875000,1437.350000,1486.700000,1520.750000
4.900000,26.000000,71.100000,1432.250000,1488.800000,1519.650000
4.900000,26.300000,72.200000,1443.350000,1488.200000,1519.850000
5.125000,26.500000,72.650000,1441.450000,1490.600000,1522.175000
4.575000,26.800000,73.650000,1438.575000,1490.500000,1517.000000
3.575000,26.300000,73.875000,1427.850000,1491.200000,1516.650000
3.350000,26.200000,72.875000,1439.725000,1492.100000,1515.875000
4.350000,26.200000,72.100000,1441.275000,1491.500000,1521.750000
4.350000,26.000000,71.100000,1459.225000,1495.900000,1521.100000
4.350000,26.500000,71.875000,1454.000000,1490.700000,1523.300000
4.350000,25.800000,70.200000,1450.900000,1492.600000,1522.200000
4.350000,25.700000,69.200000,1440.150000,1488.800000,1517.325000
3.575000,25.400000,68.875000,1444.275000,1495.600000,1527.650000
2.800000,25.400000,69.525000,1449.500000,1494.900000,1520.425000
2.575000,25.000000,68.425000,1452.250000,1494.300000,1510.550000
2.575000,25.100000,69.200000,1448.450000,1488.600000,1504.550000
2.575000,24.900000,68.975000,1455.000000,1488.100000,1510.425000
2.575000,24.900000,69.750000,1444.125000,1490.400000,1516.550000
2.575000,24.600000,68.425000,1448.225000,1491.000000,1511.775000
2.125000,24.500000,68.975000,1447.675000,1492.600000,1514.100000
2.125000,24.700000,69.325000,1436.375000,1487.900000,1511.325000
2.125000,24.100000,67.000000,1438.175000,1488.400000,1508.875000
2.125000,23.800000,66.100000,1446.575000,1492.800000,1519.550000
2.350000,23.900000,66.550000,1444.350000,1490.400000,1520.300000
2.350000,24.200000,68.425000,1445.600000,1489.500000,1521.550000
2.350000,24.000000,67.325000,1444.475000,1486.600000,1515.750000
2.350000,24.800000,68.650000,1452.575000,1486.700000,1522.050000
2.350000,24.400000,67.650000,1442.150000,1489.600000,1521.975000
2.125000,24.200000,68.650000,1445.600000,1490.300000,1524.075000
2.125000,24.200000,68.650000,1447.475000,1490.700000,1520.325000
2.125000,23.900000,67.650000,1451.375000,1493.800000,1520.875000
2.125000,23.600000,67.425000,1448.375000,1492.200000,1519.525000
2.125000,23.900000,67.875000,1445.275000,1493.100000,1516.325000
2.125000,23.600000,66.650000,1445.050000,1493.500000,1521.100000
2.125000,23.600000,67.425000,1441.050000,1490.800000,1524.075000
2.125000,23.200000,65.875000,1447.225000,1494.000000,1520.775000
1.900000,22.800000,65.975000,1448.475000,1492.100000,1521.875000
1.900000,22.800000,65.425000,1448.450000,1491.300000,1520.875000
1.900000,23.300000,66.650000,1455.350000,1492.300000,1514.100000
1.900000,23.200000,65.875000,1460.675000,1500.200000,1529.075000
2.900000,23.400000,65.550000,1459.900000,1498.200000,1518.100000
2.900000,23.300000,66.100000,1455.000000,1496.200000,1519.325000
2.675000,23.200000,66.100000,1450.675000,1494.600000,1522.300000
1.900000,23.000000,66.425000,1456.000000,1495.800000,1521.775000
1.900000,22.800000,67.100000,1444.450000,1493.700000,1523.425000
1.900000,22.300000,65.100000,1449.125000,1496.500000,1527.950000
1.900000,22.300000,65.425000,1450.125000,1499.500000,1534.000000
1.900000,22.500000,65.525000,1448.225000,1496.400000,1527.300000
1.900000,22.800000,65.425000,1444.375000,1498.300000,1528.650000
1.900000,22.100000,62.750000,1448.625000,1497.800000,1513.775000
1.900000,22.400000,62.975000,1453.275000,1493.700000,1512.325000
1.900000,22.500000,64.750000,1452.300000,1495.800000,1517.650000
1.900000,22.300000,63.875000,1455.250000,1494.300000,1510.775000
5.800000,24.333333,62.600000,1449.225000,1492.400000,1507.775000
5.800000,24.444444,63.400000,1441.400000,1492.444444,1511.600000
5.800000,24.777778,64.600000,1443.200000,1491.222222,1517.200000
5.800000,24.777778,65.000000,1452.000000,1494.555556,1515.400000
6.000000,24.666667,64.800000,1448.600000,1488.666667,1510.000000
6.000000,24.444444,63.200000,1451.800000,1492.333333,1522.000000
6.000000,24.555556,63.600000,1441.000000,1490.888889,1518.600000
6.000000,24.555556,62.800000,1455.800000,1490.444444,1511.600000
6.000000,24.444444,61.600000,1452.600000,1489.555556,1514.800000
6.000000,24.222222,60.800000,1452.400000,1488.333333,1512.600000
6.000000,24.444444,61.000000,1451.400000,1494.444444,1524.000000
5.800000,24.666667,61.800000,1456.000000,1496.888889,1518.800000
5.800000,24.888889,61.800000,1460.400000,1497.666667,1517.600000
6.000000,25.666667,65.000000,1459.200000,1495.333333,1520.200000
5.800000,25.333333,63.600000,1455.400000,1494.777778,1520.400000
5.800000,25.777778,64.200000,1448.200000,1494.111111,1521.600000
5.800000,25.111111,61.000000,1459.600000,1495.111111,1525.600000
5.800000,25.111111,62.000000,1456.600000,1494.333333,1515.600000
5.800000,25.666667,64.800000,1463.200000,1492.777778,1512.200000
5.800000,25.666667,65.600000,1463.800000,1491.666667,1514.200000
5.800000,25.888889,67.000000,1465.400000,1495.000000,1524.000000
5.600000,25.777778,67.000000,1456.800000,1493.444444,1525.400000
5.000000,26.000000,68.400000,1451.200000,1492.222222,1526.600000
4.000000,25.555556,67.800000,1450.600000,1488.777778,1520.800000
3.200000,25.111111,66.400000,1445.800000,1488.111111,1512.000000
3.200000,24.555556,66.000000,1449.000000,1492.888889,1513.000000
3.200000,25.111111,68.200000,1442.200000,1491.777778,1524.800000
3.200000,25.444444,68.000000,1443.200000,1486.222222,1507.800000
3.200000,25.888889,67.800000,1446.800000,1487.444444,1509.600000
3.400000,25.555556,64.800000,1459.600000,1491.555556,1510.000000
3.400000,25.666667,67.000000,1468.400000,1493.000000,1506.600000
3.400000,26.000000,68.600000,1460.200000,1495.222222,1512.800000
3.600000,25.777778,67.600000,1463.400000,1494.000000,1511.800000
3.200000,25.111111,65.800000,1462.400000,1492.888889,1514.000000
3.200000,25.000000,64.200000,1461.400000,1489.111111,1517.600000
3.200000,24.444444,63.000000,1464.400000,1492.222222,1523.600000
4.000000,24.888889,63.800000,1451.200000,1492.111111,1523.200000
3.800000,24.666667,62.800000,1447.200000,1493.777778,1518.400000
4.600000,24.333333,60.800000,1448.600000,1490.777778,1513.600000
4.600000,24.666667,60.800000,1452.600000,1493.444444,1511.800000
4.600000,25.000000,61.600000,1450.600000,1492.555556,1518.600000
5.400000,25.111111,61.800000,1445.000000,1488.333333,1519.200000
5.400000,25.222222,63.200000,1439.200000,1487.222222,1510.400000
5.200000,25.111111,65.200000,1453.000000,1488.666667,1516.600000
5.200000,25.111111,66.400000,1452.000000,1490.333333,1517.200000
5.200000,24.777778,65.400000,1452.200000,1495.333333,1523.600000
5.200000,24.111111,64.600000,1440.000000,1487.333333,1511.800000
4.200000,23.000000,61.400000,1443.200000,1487.555556,1519.400000
4.200000,23.444444,62.400000,1442.600000,1489.666667,1518.000000
4.200000,23.444444,61.600000,1452.600000,1491.111111,1521.200000
4.400000,23.555556,61.600000,1456.000000,1494.000000,1525.200000
4.400000,23.111111,61.800000,1449.000000,1492.000000,1517.400000
4.400000,22.555556,60.400000,1448.800000,1492.444444,1517.000000
5.200000,22.444444,59.600000,1456.600000,1497.666667,1521.800000
5.200000,22.222222,58.000000,1453.600000,1500.444444,1525.800000
5.200000,22.000000,57.800000,1444.400000,1493.555556,1516.000000
5.200000,21.555556,58.200000,1454.600000,1495.000000,1522.800000
4.200000,21.222222,57.200000,1455.000000,1495.666667,1516.800000
4.400000,21.555556,56.800000,1453.200000,1496.777778,1523.400000
4.400000,21.000000,56.200000,1454.400000,1498.444444,1529.000000
4.400000,20.777778,55.600000,1456.800000,1501.333333,1530.000000
4.400000,21.333333,57.400000,1468.200000,1503.444444,1527.400000
4.400000,21.555556,58.600000,1459.000000,1502.111111,1529.000000
4.600000,22.000000,59.400000,1449.800000,1496.555556,1520.000000
4.600000,22.111111,58.600000,1450.200000,1493.555556,1516.200000
4.600000,21.666667,57.600000,1455.600000,1494.222222,1516.800000
4.400000,21.888889,57.800000,1454.000000,1493.222222,1521.200000
4.200000,21.888889,59.200000,1446.600000,1491.222222,1524.000000
4.200000,22.555556,61.200000,1441.000000,1491.444444,1513.400000
4.000000,22.111111,60.200000,1450.600000,1497.000000,1519.000000
4.000000,22.333333,61.400000,1445.600000,1491.888889,1515.800000
4.000000,22.333333,60.600000,1446.200000,1489.222222,1507.800000
4.000000,22.777778,62.200000,1465.200000,1492.777778,1513.000000
4.000000,22.444444,60.600000,1458.400000,1489.111111,1516.800000
4.000000,21.555556,57.800000,1461.400000,1493.777778,1525.600000
4.000000,21.777778,59.400000,1458.800000,1491.111111,1518.800000
4.000000,22.000000,59.400000,1449.400000,1489.555556,1528.400000
4.000000,22.666667,62.000000,1444.200000,1490.555556,1530.000000
4.000000,23.000000,63.400000,1445.800000,1493.555556,1531.200000
4.000000,22.777778,62.600000,1448.400000,1496.333333,1520.400000
4.000000,23.333333,63.800000,1441.000000,1490.888889,1515.800000
4.000000,23.111111,62.400000,1444.600000,1487.111111,1504.600000
4.000000,23.444444,63.800000,1443.800000,1491.222222,1520.200000
4.200000,23.222222,62.600000,1442.400000,1490.888889,1528.200000
4.200000,23.000000,62.400000,1438.200000,1492.777778,1530.600000
4.000000,23.111111,64.000000,1445.200000,1494.333333,1524.800000
3.200000,21.777778,60.600000,1449.000000,1498.222222,1529.600000
3.400000,21.666667,60.600000,1453.800000,1493.222222,1522.400000
3.600000,22.222222,62.600000,1452.600000,1494.111111,1521.800000
4.400000,21.777778,61.000000,1459.200000,1493.333333,1518.800000
