1.000000,46.413793,205.100000,1310.900000,1472.517241,1529.000000
1.000000,46.482759,207.400000,1303.300000,1470.655172,1528.300000
1.000000,46.758621,206.500000,1305.400000,1471.103448,1522.500000
1.000000,46.793103,206.100000,1302.200000,1467.931034,1524.600000
1.000000,46.827586,209.000000,1303.600000,1465.724138,1513.600000
1.000000,46.344828,204.600000,1303.600000,1464.586207,1518.000000
1.000000,46.413793,203.100000,1311.200000,1467.655172,1514.900000
1.000000,46.344828,201.700000,1306.000000,1468.034483,1519.100000
1.000000,48.178571,206.275000,1305.700000,1467.793103,1521.200000
1.000000,47.821429,204.625000,1303.975000,1466.428571,1519.225000
1.000000,47.178571,202.375000,1301.275000,1467.607143,1525.000000
1.000000,47.178571,203.700000,1308.050000,1469.785714,1522.950000
1.000000,47.178571,204.000000,1311.750000,1469.035714,1526.000000
2.300000,48.814815,209.600000,1310.575000,1470.142857,1523.000000
1.650000,48.777778,209.600000,1304.100000,1467.444444,1524.350000
1.000000,48.481481,207.900000,1306.800000,1467.592593,1522.850000
1.000000,48.259259,208.500000,1297.550000,1464.925926,1522.050000
1.000000,48.444444,209.900000,1299.100000,1465.703704,1527.450000
1.000000,48.555556,210.200000,1305.050000,1468.185185,1525.350000
1.000000,48.111111,207.850000,1292.450000,1468.296296,1522.150000
1.650000,47.703704,205.850000,1305.850000,1467.185185,1517.700000
1.650000,47.851852,208.600000,1310.200000,1467.962963,1518.800000
1.650000,47.518519,207.150000,1306.450000,1467.925926,1521.400000
1.650000,47.555556,206.450000,1305.250000,1467.296296,1521.350000
1.000000,47.481481,207.150000,1308.250000,1469.555556,1517.350000
1.000000,46.777778,208.750000,1305.650000,1472.370370,1517.350000
1.000000,46.851852,210.700000,1314.300000,1471.925926,1519.800000
1.000000,46.740741,209.650000,1308.850000,1469.259259,1520.450000
1.000000,46.777778,207.950000,1304.800000,1468.740741,1524.150000
1.000000,46.740741,205.900000,1298.600000,1468.296296,1519.750000
1.000000,46.740741,209.600000,1304.750000,1470.444444,1520.450000
1.000000,46.851852,211.300000,1306.500000,1469.037037,1520.150000
1.000000,46.370370,208.550000,1304.250000,1467.888889,1519.700000
1.000000,45.777778,202.300000,1300.250000,1468.333333,1520.350000
1.000000,45.444444,204.300000,1301.200000,1471.333333,1525.050000
1.000000,45.000000,202.300000,1300.800000,1472.000000,1528.350000
1.000000,45.481481,203.000000,1302.700000,1470.555556,1528.700000
1.000000,45.407407,205.000000,1303.150000,1471.629630,1524.450000
1.000000,45.296296,202.900000,1310.700000,1469.962963,1521.000000
2.250000,47.000000,207.375000,1314.750000,1471.370370,1525.500000
2.250000,46.807692,203.500000,1311.000000,1470.384615,1527.375000
1.625000,47.038462,206.000000,1306.000000,1468.923077,1534.250000
1.625000,46.846154,209.375000,1295.750000,1467.653846,1539.875000
1.625000,46.884615,206.875000,1293.000000,1466.076923,1521.875000
1.625000,47.307692,208.875000,1295.875000,1468.307692,1530.125000
1.625000,47.384615,207.750000,1297.250000,1468.307692,1530.000000
1.625000,47.384615,205.000000,1293.000000,1469.153846,1521.000000
2.250000,47.115385,205.000000,1314.625000,1469.538462,1519.875000
2.250000,46.423077,200.750000,1315.750000,1468.115385,1516.125000
1.625000,46.076923,200.875000,1305.500000,1468.115385,1520.000000
1.625000,46.000000,199.750000,1302.625000,1468.961538,1525.500000
1.625000,46.307692,204.500000,1307.500000,1470.846154,1519.625000
1.625000,46.076923,204.250000,1308.875000,1469.538462,1514.625000
1.625000,45.538462,203.625000,1309.500000,1468.653846,1520.125000
1.625000,46.153846,202.625000,1312.500000,1470.884615,1515.500000
1.625000,46.153846,204.375000,1317.750000,1472.346154,1518.750000
1.625000,45.884615,202.875000,1316.875000,1473.230769,1518.125000
1.625000,45.230769,200.250000,1315.250000,1473.230769,1521.750000
2.600000,46.880000,200.800000,1320.250000,1470.807692,1520.500000
2.600000,46.800000,200.200000,1318.400000,1468.960000,1520.200000
2.600000,46.960000,201.400000,1316.600000,1466.400000,1520.400000
2.600000,46.800000,200.600000,1310.800000,1468.880000,1522.200000
2.600000,46.600000,201.400000,1312.400000,1467.640000,1519.200000
2.600000,46.640000,200.800000,1311.400000,1467.800000,1517.800000
2.600000,46.560000,199.800000,1317.000000,1464.880000,1513.800000
2.600000,46.280000,198.000000,1317.400000,1467.320000,1518.000000
2.600000,46.360000,198.800000,1323.000000,1467.760000,1520.200000
2.600000,46.240000,198.000000,1313.000000,1467.080000,1523.600000
2.600000,46.040000,199.400000,1316.400000,1468.360000,1520.600000
3.200000,46.360000,203.400000,1319.800000,1470.040000,1530.000000
3.200000,46.680000,204.400000,1320.800000,1469.520000,1519.000000
3.200000,46.440000,201.200000,1313.600000,1468.600000,1521.000000
2.600000,46.520000,205.400000,1304.200000,1469.680000,1520.600000
2.600000,46.600000,203.400000,1298.400000,1467.520000,1522.400000
2.600000,46.320000,199.800000,1297.000000,1466.000000,1518.200000
3.200000,45.840000,200.600000,1305.400000,1467.240000,1512.600000
3.200000,45.520000,202.200000,1303.400000,1467.320000,1516.400000
3.200000,45.400000,202.400000,1302.600000,1466.800000,1519.000000
3.200000,45.160000,203.800000,1298.800000,1468.640000,1525.600000
3.200000,44.920000,202.800000,1300.800000,1469.480000,1522.800000
3.200000,45.280000,201.000000,1301.600000,1469.600000,1520.200000
3.200000,45.000000,201.400000,1306.600000,1470.400000,1518.600000
2.600000,44.920000,203.200000,1306.200000,1472.360000,1521.200000
3.200000,44.640000,202.200000,1307.400000,1472.720000,1518.800000
3.200000,44.720000,206.000000,1307.600000,1470.120000,1515.800000
3.200000,44.120000,203.600000,1308.800000,1469.240000,1509.400000
2.600000,43.880000,202.200000,1313.000000,1469.280000,1513.800000
2.600000,43.320000,204.600000,1313.000000,1473.040000,1512.800000
2.600000,43.520000,203.200000,1316.000000,1469.920000,1514.000000
2.600000,43.680000,203.000000,1320.200000,1471.920000,1520.400000
2.600000,43.920000,200.000000,1328.000000,1472.640000,1520.200000
2.600000,43.840000,201.000000,1322.400000,1472.720000,1520.200000
2.600000,43.880000,201.200000,1320.000000,1473.520000,1530.400000
2.600000,43.800000,198.600000,1312.600000,1471.040000,1531.200000
2.600000,43.880000,196.600000,1313.200000,1473.520000,1526.400000
2.600000,44.120000,196.400000,1319.600000,1475.200000,1525.200000
2.000000,43.760000,196.000000,1313.000000,1474.120000,1519.400000
2.000000,43.480000,195.600000,1312.800000,1474.640000,1527.200000
2.000000,43.760000,199.000000,1314.800000,1470.440000,1522.400000
2.600000,43.560000,197.000000,1316.200000,1472.480000,1522.600000
2.600000,43.720000,197.000000,1323.200000,1472.560000,1518.800000
2.600000,43.400000,196.200000,1318.000000,1471.120000,1512.600000
2.600000,43.080000,196.400000,1315.800000,1472.560000,1519.000000
2.600000,43.120000,198.200000,1313.000000,1473.640000,1514.400000
2.600000,42.720000,194.000000,1313.600000,1473.920000,1516.800000
3.000000,42.800000,195.800000,1325.000000,1473.600000,1517.800000
2.600000,42.440000,193.400000,1321.200000,1472.880000,1515.800000
2.600000,42.600000,189.400000,1324.400000,1473.800000,1522.000000
2.000000,42.320000,188.800000,1311.200000,1471.080000,1518.000000
2.000000,42.520000,191.200000,1313.400000,1473.040000,1521.800000
2.000000,42.560000,191.400000,1312.600000,1473.200000,1522.800000
2.000000,42.360000,189.200000,1312.200000,1474.360000,1523.400000
2.000000,42.440000,191.000000,1312.600000,1472.600000,1523.600000
2.000000,42.120000,187.800000,1314.800000,1470.480000,1523.200000
2.000000,41.960000,183.600000,1321.400000,1473.720000,1524.800000
1.600000,41.960000,183.200000,1318.200000,1476.040000,1526.200000
1.600000,42.000000,186.800000,1315.400000,1475.760000,1527.800000
1.600000,41.800000,188.200000,1318.800000,1473.440000,1519.200000
1.600000,41.520000,187.200000,1328.200000,1474.640000,1525.000000
1.600000,41.800000,189.400000,1322.800000,1471.520000,1516.400000
1.600000,41.400000,188.800000,1323.200000,1472.680000,1521.800000
1.600000,41.600000,190.000000,1325.000000,1473.040000,1519.600000
1.600000,41.560000,190.600000,1332.000000,1474.360000,1522.400000
1.600000,41.320000,189.400000,1327.600000,1476.280000,1520.600000
1.600000,41.200000,190.800000,1330.800000,1475.560000,1524.400000
1.600000,41.080000,189.200000,1335.400000,1473.800000,1518.000000
1.000000,40.600000,185.400000,1331.600000,1474.040000,1519.000000
1.000000,40.600000,185.800000,1331.200000,1475.240000,1518.800000
1.000000,40.120000,186.400000,1326.200000,1475.240000,1522.400000
1.000000,39.800000,183.400000,1321.600000,1475.680000,1523.600000
1.000000,39.800000,188.400000,1318.000000,1475.680000,1519.400000
1.000000,40.040000,188.600000,1323.000000,1477.640000,1524.200000
1.000000,39.720000,185.000000,1324.800000,1476.760000,1527.400000
1.000000,39.800000,187.000000,1326.000000,1476.280000,1522.200000
1.000000,39.960000,187.800000,1332.200000,1477.520000,1518.400000
1.000000,39.840000,186.000000,1327.200000,1477.320000,1523.800000
1.000000,39.600000,187.400000,1337.800000,1477.360000,1522.400000
1.000000,39.600000,186.200000,1335.000000,1477.000000,1524.400000
1.000000,39.560000,185.200000,1341.200000,1480.280000,1526.400000
1.000000,39.200000,183.600000,1334.200000,1480.360000,1524.200000
1.000000,39.320000,184.400000,1334.200000,1478.560000,1525.200000
1.000000,38.960000,185.200000,1342.600000,1481.520000,1523.000000
1.000000,38.960000,183.200000,1336.200000,1479.000000,1517.000000
1.000000,39.360000,186.200000,1341.800000,1480.280000,1521.600000
1.000000,39.120000,186.800000,1332.000000,1481.840000,1525.000000
1.000000,38.880000,184.000000,1336.200000,1482.120000,1524.000000
1.000000,38.640000,183.400000,1331.200000,1484.040000,1526.600000
1.000000,38.840000,182.600000,1333.600000,1480.920000,1527.000000
1.000000,38.320000,179.800000,1320.000000,1478.280000,1528.800000
1.000000,40.041667,182.000000,1317.000000,1478.040000,1523.400000
1.000000,39.916667,183.875000,1313.975000,1473.333333,1524.975000
1.000000,39.791667,184.000000,1323.725000,1475.041667,1526.125000
1.000000,39.625000,185.850000,1330.675000,1478.833333,1534.700000
1.000000,39.541667,185.700000,1336.725000,1478.250000,1529.850000
1.000000,39.333333,184.700000,1334.000000,1478.625000,1524.425000
1.000000,39.416667,185.125000,1328.675000,1479.166667,1533.850000
1.000000,39.333333,184.700000,1322.775000,1478.750000,1523.700000
1.000000,39.125000,183.700000,1330.225000,1477.333333,1527.550000
1.000000,39.333333,186.025000,1334.350000,1476.083333,1518.825000
1.000000,39.166667,187.425000,1337.000000,1473.833333,1516.000000
1.000000,39.041667,186.150000,1329.800000,1475.000000,1526.400000
1.000000,38.541667,181.575000,1336.150000,1477.791667,1523.850000
1.000000,38.541667,184.850000,1330.800000,1479.458333,1519.275000
1.000000,38.458333,183.450000,1328.675000,1478.708333,1516.850000
1.000000,38.333333,182.875000,1324.700000,1477.541667,1520.850000
1.000000,38.625000,185.875000,1324.200000,1476.458333,1522.425000
1.000000,38.708333,183.175000,1324.125000,1476.833333,1522.700000
1.000000,38.166667,182.325000,1332.000000,1479.083333,1522.425000
1.000000,38.333333,182.325000,1328.400000,1478.833333,1521.425000
1.000000,38.041667,180.300000,1318.775000,1477.208333,1522.425000
1.000000,38.166667,183.450000,1324.500000,1476.208333,1522.275000
1.000000,38.041667,182.300000,1320.550000,1476.708333,1527.425000
1.000000,38.000000,180.150000,1328.025000,1477.541667,1522.700000
1.000000,37.791667,179.025000,1329.325000,1478.958333,1527.700000
1.000000,37.916667,179.425000,1328.775000,1478.333333,1520.275000
1.000000,38.000000,180.850000,1328.625000,1477.208333,1527.250000
1.000000,39.217391,181.500000,1331.100000,1477.625000,1524.400000
1.000000,38.826087,180.600000,1324.050000,1478.652174,1526.950000
1.000000,38.608696,180.300000,1326.300000,1478.652174,1522.800000
1.000000,38.391304,180.950000,1337.700000,1479.826087,1522.350000
1.000000,38.565217,180.800000,1344.400000,1477.869565,1522.150000
1.000000,38.478261,178.900000,1337.850000,1477.217391,1520.250000
1.000000,38.086957,180.700000,1343.750000,1478.434783,1517.350000
1.000000,38.130435,177.800000,1344.500000,1478.347826,1522.350000
1.000000,37.956522,178.550000,1336.150000,1476.347826,1521.150000
1.000000,37.695652,176.650000,1347.850000,1479.956522,1527.450000
1.000000,37.782609,176.200000,1348.200000,1479.739130,1525.800000
1.000000,37.608696,174.300000,1344.350000,1483.521739,1526.250000
1.000000,37.521739,175.550000,1339.900000,1481.347826,1525.350000
1.000000,37.434783,175.650000,1342.750000,1480.826087,1527.800000
1.000000,37.347826,175.550000,1342.200000,1478.260870,1523.800000
1.000000,37.260870,174.700000,1340.150000,1480.217391,1522.150000
1.000000,37.304348,174.750000,1338.350000,1479.217391,1523.250000
1.000000,37.173913,173.600000,1337.600000,1479.521739,1527.000000
1.000000,37.130435,175.600000,1342.900000,1479.434783,1528.850000
1.000000,36.913043,173.900000,1338.300000,1478.347826,1524.700000
1.000000,36.478261,172.350000,1342.200000,1479.304348,1527.950000
1.000000,36.434783,174.700000,1339.350000,1480.043478,1527.150000
1.000000,35.782609,172.450000,1335.350000,1481.478261,1525.800000
1.000000,35.956522,173.900000,1340.950000,1481.391304,1525.450000
1.000000,36.043478,174.700000,1344.750000,1481.347826,1532.350000
1.000000,36.217391,172.600000,1338.900000,1481.608696,1521.350000
1.000000,36.347826,174.400000,1335.900000,1481.260870,1520.450000
1.000000,36.391304,177.300000,1335.600000,1480.043478,1517.800000
1.000000,35.869565,174.850000,1334.800000,1477.391304,1524.900000
1.000000,35.565217,171.400000,1346.450000,1478.434783,1516.900000
1.000000,35.826087,174.300000,1337.150000,1478.478261,1523.150000
1.000000,35.739130,173.850000,1343.500000,1480.652174,1518.350000
1.000000,35.652174,174.200000,1343.600000,1482.000000,1523.900000
1.000000,35.217391,171.450000,1345.750000,1481.913043,1527.900000
1.000000,34.652174,170.000000,1348.600000,1481.608696,1527.150000
1.000000,34.739130,172.000000,1353.300000,1482.521739,1524.500000
1.000000,34.956522,173.550000,1347.100000,1483.478261,1528.700000
1.000000,34.521739,170.450000,1345.000000,1484.086957,1530.050000
1.000000,34.173913,167.900000,1345.750000,1481.608696,1526.350000
1.000000,34.652174,171.150000,1340.500000,1480.173913,1523.700000
1.000000,35.681818,173.300000,1339.600000,1477.913043,1519.900000
1.000000,35.636364,170.875000,1339.525000,1477.909091,1530.375000
1.000000,35.863636,172.350000,1341.075000,1476.681818,1520.000000
1.000000,36.181818,173.300000,1345.175000,1478.363636,1524.275000
1.000000,36.454545,172.875000,1347.500000,1480.318182,1527.475000
1.000000,36.727273,176.675000,1339.700000,1477.590909,1526.325000
1.000000,36.454545,172.875000,1345.950000,1479.681818,1527.275000
1.000000,36.045455,171.300000,1345.900000,1477.181818,1525.375000
1.000000,35.954545,170.875000,1345.325000,1480.863636,1528.325000
1.000000,36.136364,172.825000,1345.550000,1479.954545,1523.475000
1.500000,37.809524,173.500000,1350.250000,1481.818182,1520.375000
1.500000,37.476190,173.500000,1355.500000,1481.571429,1518.000000
1.500000,36.952381,169.500000,1347.000000,1480.142857,1518.500000
1.500000,36.523810,169.000000,1342.500000,1478.619048,1525.000000
1.500000,36.380952,167.000000,1341.000000,1479.380952,1519.500000
1.500000,36.190476,167.500000,1352.000000,1480.333333,1525.500000
1.500000,36.238095,166.500000,1351.500000,1478.285714,1526.500000
1.500000,36.380952,168.000000,1350.500000,1479.952381,1524.500000
1.500000,36.571429,165.500000,1354.000000,1480.666667,1527.500000
1.500000,36.714286,167.500000,1347.000000,1479.095238,1527.000000
1.500000,36.047619,164.500000,1343.000000,1479.190476,1526.000000
1.500000,36.619048,169.500000,1338.000000,1480.000000,1527.500000
1.500000,36.238095,167.000000,1344.000000,1482.761905,1527.000000
1.500000,36.238095,165.000000,1338.500000,1480.047619,1526.000000
1.500000,36.380952,165.000000,1344.000000,1477.380952,1524.500000
1.500000,36.619048,169.500000,1340.000000,1476.666667,1526.000000
1.500000,36.476190,167.500000,1350.500000,1478.666667,1521.500000
1.500000,35.666667,165.000000,1347.500000,1478.285714,1515.500000
1.475000,37.350000,167.550000,1343.500000,1481.000000,1521.500000
1.475000,37.150000,168.125000,1354.025000,1480.350000,1522.525000
1.475000,36.900000,166.500000,1357.925000,1478.050000,1520.625000
1.475000,36.850000,168.125000,1349.775000,1478.050000,1523.675000
1.475000,36.450000,163.650000,1346.150000,1480.250000,1529.725000
1.475000,36.700000,166.650000,1338.425000,1479.300000,1520.050000
1.475000,36.650000,168.175000,1346.575000,1479.500000,1521.100000
1.475000,36.600000,168.600000,1352.500000,1477.400000,1522.575000
1.475000,36.150000,167.600000,1354.125000,1480.250000,1526.000000
1.475000,35.650000,165.075000,1352.500000,1478.750000,1522.050000
1.475000,35.500000,162.125000,1351.675000,1481.800000,1527.350000
1.475000,35.400000,161.450000,1342.475000,1479.550000,1521.000000
1.475000,35.400000,163.450000,1345.825000,1480.750000,1524.525000
1.475000,35.250000,165.025000,1347.600000,1480.450000,1522.200000
